label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-16.0668,-5.93595,-1.15074,0.832,0.857,2.0,1.61648,17.1669,1.5708,-2.7877
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.456,-0.977382,0.606874,1.945,4.887,1.77,-1.51726,37.4737,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.43389,-6.0304,-1.14521,0.502,0.6,1.083,-1.59405,8.1978,1.5708,-0.8374
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.1909,-7.40981,-0.339287,2.11,4.669,2.0,0.0677027,16.9051,1.5708,-0.4538
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9098,-3.59356,-1.26871,2.18,4.503,1.685,-1.51255,12.5047,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8442,-52.2676,1.04112,3.284,9.071,3.353,0.0327951,57.459,1.5708,-1.1428
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.67547,-6.47329,-0.846435,0.608,0.599,1.697,0.0635276,8.6505,1.5708,-0.851
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.7559,-6.39992,-1.03797,0.934,0.884,1.711,1.61648,22.7014,1.5708,-2.8555
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4106,2.75024,-1.37185,2.198,4.772,1.714,-1.52529,19.6524,1.5708,3.0008
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64127,18.6663,-0.460372,1.912,4.609,1.548,0.108551,20.175,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5768,25.1649,0.659068,2.066,4.452,1.695,0.0677096,30.1413,1.5708,0.9883
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.807,2.08695,-1.12564,2.009,4.912,1.693,-1.50783,29.9012,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4053,7.51694,-0.0915773,2.556,6.29,2.339,0.0328021,16.2489,1.5708,0.4809
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-16.7024,6.03623,-0.753162,0.892,0.674,1.56,1.64057,17.7756,1.5708,2.7948
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.4898,8.53852,0.0133752,2.416,5.727,2.222,0.0712003,19.4628,1.5708,0.4542
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4529,27.264,0.929138,2.255,4.789,1.813,0.0677096,33.5053,1.5708,0.9511
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09341,3.49512,-1.20835,2.183,4.785,1.718,-1.50783,7.9995,1.5708,2.6838
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8872,19.3006,0.380405,1.902,4.784,1.566,0.0677096,27.7157,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-8.86726,5.38848,-1.09448,0.858,0.691,2.0,-1.50469,10.4337,1.5708,2.5955
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.5404,24.3522,0.496215,2.23,5.17,1.917,0.0851633,27.8679,1.5708,1.0633
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.3652,6.50293,-0.968098,0.872,0.564,2.0,1.6259,12.2745,1.5708,2.5813
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43475,13.9688,-0.491571,2.008,4.907,1.637,-0.409479,16.8637,1.5708,0.9768
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4109,4.95862,0.990575,2.777,7.567,3.205,-1.52197,29.8424,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2535,26.1269,1.09228,3.053,7.439,4.123,0.0851633,28.0881,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82232,3.5365,-1.03388,2.319,5.19,1.852,-1.50783,4.1105,1.5708,2.0466
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-6.22268,6.53661,-0.679516,0.759,0.663,1.541,1.6259,9.0505,1.5708,2.3316
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2788,22.3295,0.341984,0.916,0.663,1.508,-0.360084,24.5841,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.979,3.09455,-1.2148,2.208,4.643,1.643,-1.47293,14.3689,1.5708,2.9237
