label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09927,3.49802,-1.20724,2.183,4.785,1.718,-1.50773,8.0058,1.5708,2.6838
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.88,19.3066,0.372016,1.902,4.784,1.566,0.0677951,27.7146,1.5708,0.7708
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.9162,5.36406,-1.06942,0.858,0.691,2.0,-1.50459,13.1115,1.5708,2.7186
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1706,12.2796,0.0216056,2.167,4.917,1.569,0.0677951,23.6144,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0543,17.5138,0.196316,2.23,5.17,1.917,0.0503413,22.4565,1.5708,0.8946
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.34696,6.63926,-0.976274,0.872,0.564,2.0,1.626,11.5065,1.5708,2.524
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6058,6.71067,-0.822297,1.23,1.013,2.0,0.405696,27.4514,1.5708,2.8945
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.31911,13.775,-0.534275,2.008,4.907,1.637,-0.360523,16.6398,1.5708,0.976
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.405,4.96586,0.98858,2.777,7.567,3.205,-1.52187,29.8377,1.5708,0.1673
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2458,26.1324,1.08119,3.053,7.439,4.123,0.0852489,28.09,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82817,3.53996,-1.03313,2.319,5.19,1.852,-1.50773,4.1159,1.5708,2.0475
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.97627,6.55598,-0.696127,0.759,0.663,1.541,1.626,8.2601,1.5708,2.2201
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2714,22.3346,0.332744,0.916,0.663,1.508,-0.359999,24.5855,1.5708,1.1398
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9849,3.09683,-1.21303,2.208,4.643,1.643,-1.47283,14.375,1.5708,2.9237
