label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,19.3026,-24.6003,-0.291423,1.883,4.237,1.535,0.0677508,31.2706,1.5708,-0.9055
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47885,-0.159114,-1.04212,2.303,4.962,1.892,-1.52524,6.5641,1.5708,-3.117
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.3587,-5.68495,-1.16556,0.832,0.857,2.0,1.61653,14.5648,1.5708,-2.7392
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.0032,-5.99073,-1.13927,0.502,0.6,1.083,-1.45438,7.8879,1.5708,-0.875
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.1961,-22.6287,-0.0756112,2.11,4.669,2.0,0.0502971,27.8276,1.5708,-0.9496
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9163,-3.58599,-1.26223,2.18,4.503,1.685,-1.5125,12.508,1.5708,-2.8493
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8405,-52.2587,1.03234,3.284,9.071,3.353,0.0328433,57.4492,1.5708,-1.1428
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-18.3387,-7.37057,-0.995209,0.957,0.865,1.608,1.61653,19.7895,1.5708,-2.7594
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.62534,-6.32809,-0.843457,0.608,0.599,1.697,0.168284,8.5089,1.5708,-0.8441
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-17.8603,-5.90614,-1.01377,0.934,0.884,1.711,1.61653,18.8388,1.5708,-2.8222
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4176,2.75679,-1.36286,2.198,4.772,1.714,-1.52523,19.6596,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63368,18.6742,-0.455182,1.912,4.609,1.548,0.108605,20.1793,1.5708,1.1827
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.1667,14.6236,0.0433405,2.066,4.452,1.695,0.0677633,22.551,1.5708,0.7056
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8139,2.09293,-1.1147,2.009,4.912,1.693,-1.50777,29.9081,1.5708,3.0715
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.7485,0.691052,-0.182062,2.556,6.29,2.339,0.0328558,14.7658,1.5708,0.0468
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.5309,24.5365,0.700818,2.324,6.044,2.46,0.0630509,28.0288,1.5708,1.0668
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-10.8937,6.19021,-0.792129,0.892,0.674,1.56,1.36138,12.5546,1.5708,2.6249
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4451,27.2724,0.932814,2.255,4.789,1.813,0.0677633,33.5077,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.10034,3.50231,-1.20166,2.183,4.785,1.718,-1.50777,8.0078,1.5708,2.6834
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.5135,5.23159,-1.04935,0.858,0.691,2.0,-1.50463,14.5288,1.5708,2.7722
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.17,12.2823,0.0287829,2.167,4.917,1.569,0.0677633,23.6153,1.5708,0.547
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2355,14.4668,0.0191303,2.23,5.17,1.917,0.0328558,20.2963,1.5708,0.7935
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.44851,6.65574,-0.976016,0.872,0.564,2.0,1.62596,10.7995,1.5708,2.4743
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.5557,6.55497,-0.813284,1.23,1.013,2.0,0.89784,27.3648,1.5708,2.8996
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.88869,12.9444,-0.583581,2.008,4.907,1.637,-0.20696,15.7133,1.5708,0.9691
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4043,4.96755,0.990356,2.777,7.567,3.205,-1.52191,29.8374,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2458,26.1348,1.09762,3.053,7.439,4.123,0.0852171,28.0929,1.5708,1.1972
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82923,3.54396,-1.02821,2.319,5.19,1.852,-1.50777,4.1186,1.5708,2.0473
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.16247,6.50608,-0.694166,0.759,0.663,1.541,1.62596,7.7548,1.5708,2.14
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.333,22.3624,0.346554,0.916,0.663,1.508,-0.360031,24.6367,1.5708,1.138
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.986,3.10137,-1.20682,2.208,4.643,1.643,-1.47287,14.3765,1.5708,2.9234
