label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8798,19.2982,0.368829,1.902,4.784,1.566,0.0676899,27.7085,1.5708,0.7706
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-11.4771,5.3725,-1.074,0.858,0.691,2.0,-1.5047,12.7177,1.5708,2.7038
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1697,12.2711,0.0195002,2.167,4.917,1.569,0.0676899,23.6093,1.5708,0.5466
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.0261,18.3649,0.228842,2.23,5.17,1.917,0.0572176,23.1096,1.5708,0.9186
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.5486,6.61678,-0.975915,0.872,0.564,2.0,1.62589,11.658,1.5708,2.5356
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.38556,13.8929,-0.536857,2.008,4.907,1.637,-0.381573,16.7747,1.5708,0.9767
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4033,4.95657,0.987598,2.777,7.567,3.205,-1.52198,29.8345,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2463,26.1251,1.07695,3.053,7.439,4.123,0.0851437,28.0832,1.5708,1.197
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82999,3.53361,-1.03389,2.319,5.19,1.852,-1.50784,4.1115,1.5708,2.0486
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.21014,6.56326,-0.695424,0.759,0.663,1.541,1.62589,8.4087,1.5708,2.2418
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2715,22.3272,0.329092,0.916,0.663,1.508,-0.360104,24.5788,1.5708,1.1396
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9867,3.09171,-1.21372,2.208,4.643,1.643,-1.47294,14.3757,1.5708,2.924
