label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-13.4423,-5.67731,-1.16536,0.832,0.857,2.0,1.61655,14.6385,1.5708,-2.742
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.04225,-6.00365,-1.1396,0.502,0.6,1.083,-1.45436,7.9225,1.5708,-0.8722
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.1608,-22.1609,-0.0769929,2.11,4.669,2.0,0.0503141,27.4278,1.5708,-0.9407
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9143,-3.58635,-1.2628,2.18,4.503,1.685,-1.51248,12.5063,1.5708,-2.8492
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8433,-52.2583,1.03473,3.284,9.071,3.353,0.0328603,57.45,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-18.5029,-7.38634,-1.0011,0.957,0.865,1.608,1.61655,19.9479,1.5708,-2.7618
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.62319,-6.32857,-0.843381,0.608,0.599,1.697,0.168301,8.5078,1.5708,-0.8443
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-17.9649,-5.91643,-1.01597,0.934,0.884,1.711,1.61655,18.9413,1.5708,-2.8234
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4189,2.75704,-1.36265,2.198,4.772,1.714,-1.52524,19.6609,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63258,18.6741,-0.45564,1.912,4.609,1.548,0.108593,20.1788,1.5708,1.1828
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.1208,15.1501,0.0767883,2.066,4.452,1.695,0.0677508,22.8616,1.5708,0.7244
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8152,2.09331,-1.11414,2.009,4.912,1.693,-1.50778,29.9094,1.5708,3.0715
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.7339,1.09297,-0.186812,2.556,6.29,2.339,0.0328433,14.7756,1.5708,0.074
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.5169,24.8024,0.696949,2.324,6.044,2.46,0.0665291,28.2551,1.5708,1.0718
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-11.0525,6.2184,-0.790791,0.892,0.674,1.56,1.36137,12.7064,1.5708,2.6291
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4442,27.2721,0.932096,2.255,4.789,1.813,0.0677508,33.5069,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.10166,3.5024,-1.20188,2.183,4.785,1.718,-1.50778,8.0091,1.5708,2.6834
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.4312,5.214,-1.05004,0.858,0.691,2.0,-1.50464,14.446,1.5708,2.7713
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1688,12.282,0.0277622,2.167,4.917,1.569,0.0677508,23.6142,1.5708,0.547
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2258,14.7309,0.0276092,2.23,5.17,1.917,0.0328433,20.4786,1.5708,0.8028
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.50997,6.65393,-0.97564,0.872,0.564,2.0,1.62595,10.8465,1.5708,2.478
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6006,6.5782,-0.812331,1.23,1.013,2.0,0.894337,27.4139,1.5708,2.8992
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.91151,13.0004,-0.580421,2.008,4.907,1.637,-0.217445,15.7722,1.5708,0.9699
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4031,4.96714,0.988873,2.777,7.567,3.205,-1.52192,29.8361,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2449,26.1346,1.09721,3.053,7.439,4.123,0.0852046,28.0923,1.5708,1.1972
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.83054,3.54398,-1.02861,2.319,5.19,1.852,-1.50778,4.1193,1.5708,2.0476
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.22179,6.50953,-0.689746,0.759,0.663,1.541,1.62595,7.7893,1.5708,2.1462
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.3261,22.3575,0.346103,0.916,0.663,1.508,-0.360044,24.6294,1.5708,1.1381
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9873,3.10155,-1.2068,2.208,4.643,1.643,-1.47288,14.3778,1.5708,2.9234
