label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47006,-0.167215,-1.04975,2.303,4.962,1.892,-1.52528,6.5568,1.5708,-3.1158
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.5524,-5.8193,-1.15641,0.832,0.857,2.0,1.61649,16.6457,1.5708,-2.7835
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4582,-0.977426,0.604492,1.945,4.887,1.77,-1.51725,37.4758,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.3914,-5.99918,-1.14689,0.502,0.6,1.083,-1.59404,8.1469,1.5708,-0.8387
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.3421,-9.7701,-0.290525,2.11,4.669,2.0,0.0677101,18.1912,1.5708,-0.5671
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9076,-3.59391,-1.27055,2.18,4.503,1.685,-1.51254,12.5029,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8468,-52.2677,1.03748,3.284,9.071,3.353,0.0328026,57.4601,1.5708,-1.1428
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.60143,-6.34755,-0.847593,0.608,0.599,1.697,0.0286137,8.508,1.5708,-0.8478
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-20.9811,-6.38171,-1.04598,0.934,0.884,1.711,1.61649,21.9551,1.5708,-2.8463
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4104,2.74863,-1.37242,2.198,4.772,1.714,-1.52527,19.652,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.6413,18.6652,-0.463829,1.912,4.609,1.548,0.108566,20.1741,1.5708,1.1822
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8068,2.08522,-1.1256,2.009,4.912,1.693,-1.50781,29.9008,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4371,7.47233,-0.0947542,2.556,6.29,2.339,0.0328163,16.2565,1.5708,0.4776
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-15.6528,6.07534,-0.762644,0.892,0.674,1.56,1.64059,16.8078,1.5708,2.7714
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.6549,5.9919,-0.00285082,2.416,5.727,2.222,0.0502701,18.644,1.5708,0.3272
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09319,3.49371,-1.20965,2.183,4.785,1.718,-1.50781,7.9989,1.5708,2.6839
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8872,19.2997,0.376238,1.902,4.784,1.566,0.0677238,27.715,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-9.93903,5.397,-1.08708,0.858,0.691,2.0,-1.50467,11.3619,1.5708,2.6441
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.7472,21.8012,0.446012,2.23,5.17,1.917,0.0851776,25.7774,1.5708,1.0082
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.0876,6.65292,-0.971339,0.872,0.564,2.0,1.62592,12.1229,1.5708,2.5586
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43503,13.9677,-0.472701,2.008,4.907,1.637,-0.392011,16.8624,1.5708,0.9767
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2535,26.1259,1.08801,3.053,7.439,4.123,0.0851776,28.087,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82209,3.5352,-1.03547,2.319,5.19,1.852,-1.50781,4.1097,1.5708,2.0467
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.88731,6.55903,-0.683812,0.759,0.663,1.541,1.62592,8.8402,1.5708,2.3023
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2788,22.3285,0.338054,0.916,0.663,1.508,-0.36007,24.5831,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9788,3.09304,-1.2157,2.208,4.643,1.643,-1.47291,14.3684,1.5708,2.9238
