label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,64653646-fba0-4fef-bea9-ffbc44fb37f0,static,18.5074,-10.9625,-0.32148,1.883,4.237,1.535,0.0677096,21.5129,1.5708,-0.5348
car,6af47aa9-0964-46e9-924e-6d2695b70410,static,-6.47078,-0.166403,-1.04805,2.303,4.962,1.892,-1.52529,6.5572,1.5708,-3.1159
pedestrian,6ed82187-9482-4b33-bcfe-263e309a0f99,static,-15.9938,-5.93234,-1.15178,0.832,0.857,2.0,1.61648,17.0974,1.5708,-2.7864
car,81eefeed-60c5-43db-81cc-d61d948d5f55,static,37.4575,-0.976673,0.607152,1.945,4.887,1.77,-1.51726,37.4751,1.5708,-0.0261
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,5.4314,-6.02004,-1.14542,0.502,0.6,1.083,-1.59404,8.1886,1.5708,-0.8368
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,15.2123,-7.72638,-0.340579,2.11,4.669,2.0,0.0677096,17.0654,1.5708,-0.47
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9083,-3.59309,-1.26903,2.18,4.503,1.685,-1.51255,12.5031,1.5708,-2.8485
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.846,-52.267,1.03891,3.284,9.071,3.353,0.0328021,57.4591,1.5708,-1.1428
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.6824,-6.4698,-0.846757,0.608,0.599,1.697,0.0635276,8.6525,1.5708,-0.8501
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.6515,-6.40974,-1.03938,0.934,0.884,1.711,1.61648,22.6043,1.5708,-2.8538
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4092,2.75067,-1.37196,2.198,4.772,1.714,-1.52528,19.6511,1.5708,3.0008
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.64259,18.6669,-0.459486,1.912,4.609,1.548,0.108558,20.1761,1.5708,1.1822
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5736,25.058,0.667278,2.066,4.452,1.695,0.0677165,30.0505,1.5708,0.9864
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8056,2.0873,-1.12588,2.009,4.912,1.693,-1.50782,29.8998,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4067,7.51753,-0.0911361,2.556,6.29,2.339,0.032809,16.2504,1.5708,0.4809
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-16.5511,6.04258,-0.754295,0.892,0.674,1.56,1.64058,17.6358,1.5708,2.7915
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.5146,8.17527,0.0126933,2.416,5.727,2.222,0.0677165,19.3286,1.5708,0.4367
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4541,27.2646,0.930534,2.255,4.789,1.813,0.0677165,33.5065,1.5708,0.951
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09198,3.49562,-1.20831,2.183,4.785,1.718,-1.50782,7.9985,1.5708,2.6836
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8885,19.3012,0.38144,1.902,4.784,1.566,0.0677165,27.717,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-8.98536,5.38419,-1.09341,0.858,0.691,2.0,-1.50468,10.5319,1.5708,2.6017
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.5742,23.9531,0.471245,2.23,5.17,1.917,0.0851702,27.536,1.5708,1.0552
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.3262,6.52562,-0.96819,0.872,0.564,2.0,1.62591,12.2536,1.5708,2.578
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43611,13.9694,-0.490883,2.008,4.907,1.637,-0.409472,16.8649,1.5708,0.9767
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4123,4.95926,0.991046,2.777,7.567,3.205,-1.52196,29.8439,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2548,26.1274,1.09353,3.053,7.439,4.123,0.0851702,28.0891,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82089,3.53703,-1.03378,2.319,5.19,1.852,-1.50782,4.1103,1.5708,2.0462
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-6.17459,6.54041,-0.679692,0.759,0.663,1.541,1.62591,9.0202,1.5708,2.3274
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2801,22.33,0.343064,0.916,0.663,1.508,-0.360077,24.5851,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9776,3.095,-1.21484,2.208,4.643,1.643,-1.47292,14.3676,1.5708,2.9237
