label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,868fd743-df9e-43c2-98c5-0e72166d3f50,static,4.93083,-5.94157,-1.12164,0.502,0.6,1.083,-1.45434,7.8021,1.5708,-0.8781
car,98658c1c-f57c-4cb4-a180-4eb5e7032b8e,static,16.2717,-24.0333,-0.0643236,2.11,4.669,2.0,0.0503347,29.0236,1.5708,-0.9756
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9121,-3.58645,-1.2617,2.18,4.503,1.685,-1.51246,12.5041,1.5708,-2.8491
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8463,-52.2577,1.03938,3.284,9.071,3.353,0.0328809,57.4508,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-17.8863,-7.31442,-0.998636,0.957,0.865,1.608,1.61657,19.3499,1.5708,-2.7534
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.63376,-6.30597,-0.840878,0.608,0.599,1.697,0.168322,8.4977,1.5708,-0.8416
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-17.5379,-5.84855,-1.01616,0.934,0.884,1.711,1.61657,18.5153,1.5708,-2.8197
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4135,2.75605,-1.36347,2.198,4.772,1.714,-1.52519,19.6555,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63697,18.6746,-0.453807,1.912,4.609,1.548,0.108643,20.1809,1.5708,1.1826
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.3042,13.0439,-0.0570031,2.066,4.452,1.695,0.067801,21.6698,1.5708,0.6459
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8098,2.09181,-1.11639,2.009,4.912,1.693,-1.50773,29.9039,1.5708,3.0715
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.5727,23.7388,0.712425,2.324,6.044,2.46,0.0526161,27.3543,1.5708,1.0514
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-10.4174,6.10565,-0.796145,0.892,0.674,1.56,1.36142,12.101,1.5708,2.6115
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.448,27.2733,0.934967,2.255,4.789,1.813,0.067801,33.5102,1.5708,0.9513
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09639,3.50204,-1.20102,2.183,4.785,1.718,-1.50773,8.0041,1.5708,2.6832
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.7603,5.28434,-1.04727,0.858,0.691,2.0,-1.50459,14.7772,1.5708,2.7749
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1735,12.283,0.0318451,2.167,4.917,1.569,0.067801,23.6187,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2646,13.6744,-0.00630648,2.23,5.17,1.917,0.0328935,19.7603,1.5708,0.7643
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.26413,6.66118,-0.977144,0.872,0.564,2.0,1.626,10.6594,1.5708,2.4632
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.4211,6.4853,-0.816145,1.23,1.013,2.0,0.908349,27.2176,1.5708,2.9009
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.82021,12.7766,-0.593062,2.008,4.907,1.637,-0.175505,15.5367,1.5708,0.9666
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.408,4.9688,0.994806,2.777,7.567,3.205,-1.52187,29.8414,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2487,26.1353,1.09887,3.053,7.439,4.123,0.0852547,28.0944,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82529,3.5439,-1.027,2.319,5.19,1.852,-1.50773,4.1165,1.5708,2.0464
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-3.98449,6.49574,-0.707425,0.759,0.663,1.541,1.626,7.6532,1.5708,2.121
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.3539,22.3772,0.347907,0.916,0.663,1.508,-0.359994,24.6589,1.5708,1.1374
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.982,3.10084,-1.20688,2.208,4.643,1.643,-1.47283,14.3725,1.5708,2.9234
