label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9107,-3.58661,-1.26152,2.18,4.503,1.685,-1.51245,12.5028,1.5708,-2.8491
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8483,-52.2573,1.04172,3.284,9.071,3.353,0.0328935,57.4513,1.5708,-1.1427
pedestrian,cfcd7feb-5b7f-4ecd-a7bd-8bfe80aed72b,static,-17.7355,-7.2957,-0.999778,0.957,0.865,1.608,1.61658,19.2035,1.5708,-2.7513
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.63657,-6.2986,-0.840019,0.608,0.599,1.697,0.168334,8.4941,1.5708,-0.8408
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-17.4305,-5.82935,-1.01695,0.934,0.884,1.711,1.61658,18.4075,1.5708,-2.8189
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4122,2.7558,-1.36368,2.198,4.772,1.714,-1.52518,19.6542,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63807,18.6747,-0.453349,1.912,4.609,1.548,0.108655,20.1814,1.5708,1.1826
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.3501,12.5174,-0.0904509,2.066,4.452,1.695,0.0678135,21.3944,1.5708,0.625
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8085,2.09143,-1.11695,2.009,4.912,1.693,-1.50772,29.9026,1.5708,3.0715
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.5867,23.4729,0.716294,2.324,6.044,2.46,0.0491379,27.131,1.5708,1.0461
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-10.2586,6.07746,-0.797483,0.892,0.674,1.56,1.36143,11.9503,1.5708,2.6068
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4489,27.2736,0.935685,2.255,4.789,1.813,0.0678135,33.511,1.5708,0.9513
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09507,3.50195,-1.2008,2.183,4.785,1.718,-1.50772,8.0028,1.5708,2.6831
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.8426,5.30193,-1.04658,0.858,0.691,2.0,-1.50458,14.8601,1.5708,2.7758
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1747,12.2833,0.0328658,2.167,4.917,1.569,0.0678135,23.6199,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2743,13.4103,-0.0147854,2.23,5.17,1.917,0.032906,19.5855,1.5708,0.7542
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.20267,6.66299,-0.97752,0.872,0.564,2.0,1.62601,10.613,1.5708,2.4594
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.3762,6.46207,-0.817098,1.23,1.013,2.0,0.911852,27.1685,1.5708,2.9013
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.79739,12.7206,-0.596222,2.008,4.907,1.637,-0.16502,15.4778,1.5708,0.9657
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4092,4.96921,0.996289,2.777,7.567,3.205,-1.52186,29.8427,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2496,26.1355,1.09928,3.053,7.439,4.123,0.0852672,28.095,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82398,3.54388,-1.0266,2.319,5.19,1.852,-1.50772,4.1158,1.5708,2.0461
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-3.92517,6.49229,-0.711845,0.759,0.663,1.541,1.62601,7.6199,1.5708,2.1146
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.3608,22.3821,0.348358,0.916,0.663,1.508,-0.359981,24.6663,1.5708,1.1373
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9807,3.10066,-1.2069,2.208,4.643,1.643,-1.47282,14.3712,1.5708,2.9233
