label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-10.7349,6.16202,-0.793468,0.892,0.674,1.56,1.36139,12.4032,1.5708,2.6205
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4461,27.2727,0.933532,2.255,4.789,1.813,0.0677759,33.5085,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09902,3.50222,-1.20145,2.183,4.785,1.718,-1.50776,8.0066,1.5708,2.6833
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-13.5958,5.24917,-1.04866,0.858,0.691,2.0,-1.50462,14.6116,1.5708,2.7731
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1712,12.2825,0.0298036,2.167,4.917,1.569,0.0677759,23.6165,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2452,14.2027,0.0106514,2.23,5.17,1.917,0.0328684,20.1157,1.5708,0.7839
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.38705,6.65755,-0.976392,0.872,0.564,2.0,1.62597,10.7526,1.5708,2.4707
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.5108,6.53175,-0.814238,1.23,1.013,2.0,0.901343,27.3157,1.5708,2.9
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,8.86586,12.8885,-0.586741,2.008,4.907,1.637,-0.196475,15.6544,1.5708,0.9682
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4055,4.96797,0.991839,2.777,7.567,3.205,-1.5219,29.8387,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2468,26.135,1.09804,3.053,7.439,4.123,0.0852296,28.0934,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82792,3.54394,-1.02781,2.319,5.19,1.852,-1.50776,4.1179,1.5708,2.047
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.10314,6.50263,-0.698586,0.759,0.663,1.541,1.62597,7.7206,1.5708,2.1337
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.34,22.3673,0.347005,0.916,0.663,1.508,-0.360019,24.6441,1.5708,1.1378
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9847,3.10119,-1.20684,2.208,4.643,1.643,-1.47286,14.3752,1.5708,2.9234
