label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8879,19.2998,0.377766,1.902,4.784,1.566,0.0677101,27.7156,1.5708,0.7704
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-9.79446,5.3838,-1.0887,0.858,0.691,2.0,-1.50468,11.2295,1.5708,2.639
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.7205,22.1393,0.461037,2.23,5.17,1.917,0.0851639,26.0502,1.5708,1.016
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.1407,6.66343,-0.971186,0.872,0.564,2.0,1.62591,12.1729,1.5708,2.5602
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43578,13.968,-0.456883,2.008,4.907,1.637,-0.392025,16.8626,1.5708,0.9767
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4116,4.95787,0.987985,2.777,7.567,3.205,-1.52196,29.8429,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2542,26.1261,1.08973,3.053,7.439,4.123,0.0851639,28.0875,1.5708,1.1968
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.8216,3.5357,-1.03575,2.319,5.19,1.852,-1.50782,4.11,1.5708,2.0465
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-5.94185,6.55575,-0.68356,0.759,0.663,1.541,1.62591,8.8742,1.5708,2.3071
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2795,22.3287,0.339503,0.916,0.663,1.508,-0.360084,24.5836,1.5708,1.1394
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9783,3.09373,-1.21639,2.208,4.643,1.643,-1.47292,14.3681,1.5708,2.9238
