label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8407,-52.2688,1.04553,3.284,9.071,3.353,0.0327812,57.4587,1.5708,-1.1429
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.6616,-6.48026,-0.845791,0.608,0.599,1.697,0.0635276,8.6466,1.5708,-0.8527
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-21.9648,-6.38027,-1.03514,0.934,0.884,1.711,1.61647,22.8961,1.5708,-2.8589
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4135,2.74939,-1.37163,2.198,4.772,1.714,-1.5253,19.6551,1.5708,3.0009
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63862,18.6652,-0.462144,1.912,4.609,1.548,0.108538,20.173,1.5708,1.1823
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,16.5833,25.3787,0.642647,2.066,4.452,1.695,0.0676957,30.3232,1.5708,0.992
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8099,2.08626,-1.12515,2.009,4.912,1.693,-1.50784,29.904,1.5708,3.0717
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.4026,7.51577,-0.0924596,2.556,6.29,2.339,0.0327882,16.2459,1.5708,0.481
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-17.0051,6.02352,-0.750895,0.892,0.674,1.56,1.64056,18.056,1.5708,2.8012
car,47f51c2b-b485-4a6b-aedd-2754af8ba3f2,static,17.4402,9.26501,0.014739,2.416,5.727,2.222,0.078168,19.7484,1.5708,0.4883
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4504,27.2629,0.926345,2.255,4.789,1.813,0.0676957,33.5029,1.5708,0.9511
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09627,3.49412,-1.20844,2.183,4.785,1.718,-1.50784,8.0016,1.5708,2.6841
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8845,19.2994,0.378334,1.902,4.784,1.566,0.0676957,27.7129,1.5708,0.7705
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-8.63105,5.39705,-1.09663,0.858,0.691,2.0,-1.5047,10.2384,1.5708,2.5828
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,13.4728,25.1505,0.546155,2.23,5.17,1.917,0.0851494,28.537,1.5708,1.079
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-10.4431,6.45755,-0.967914,0.872,0.564,2.0,1.62589,12.3165,1.5708,2.5878
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.43204,13.9677,-0.492948,2.008,4.907,1.637,-0.409493,16.8613,1.5708,0.9769
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4081,4.95735,0.989632,2.777,7.567,3.205,-1.52198,29.8394,1.5708,0.167
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.251,26.1259,1.08977,3.053,7.439,4.123,0.0851494,28.0862,1.5708,1.1969
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82518,3.53545,-1.03408,2.319,5.19,1.852,-1.50784,4.111,1.5708,2.0474
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-6.31886,6.529,-0.679163,0.759,0.663,1.541,1.62589,9.1114,1.5708,2.3398
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2762,22.3284,0.339824,0.916,0.663,1.508,-0.360098,24.582,1.5708,1.1395
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9819,3.09364,-1.21471,2.208,4.643,1.643,-1.47294,14.3715,1.5708,2.9238
