label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.76837,18.2589,-0.487461,0.697,0.59,2.0,0.0821213,18.6501,1.5708,1.3673
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8089,2.09164,-1.12311,2.009,4.912,1.693,-1.50755,29.9033,1.5708,3.0715
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.5885,4.46543,-0.177053,2.556,6.29,2.339,0.0330763,15.2576,1.5708,0.297
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.3811,27.6098,0.897109,2.324,6.044,2.46,0.0667621,30.6946,1.5708,1.1195
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-12.5772,6.3343,-0.785058,0.892,0.674,1.56,1.5082,14.1041,1.5708,2.675
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4441,27.2829,0.922974,2.255,4.789,1.813,0.0679839,33.5154,1.5708,0.9516
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09573,3.50606,-1.20715,2.183,4.785,1.718,-1.50755,8.0062,1.5708,2.6827
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8806,19.3194,0.376315,1.902,4.784,1.566,0.0679839,27.724,1.5708,0.7711
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.3498,5.29695,-1.06566,0.858,0.691,2.0,-1.50441,13.48,1.5708,2.7364
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1725,12.2925,0.0243193,2.167,4.917,1.569,0.0679839,23.6228,1.5708,0.5473
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.1,16.6675,0.168275,2.23,5.17,1.917,0.0470393,21.8322,1.5708,0.8687
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-9.08847,6.65516,-0.977596,0.872,0.564,2.0,1.62618,11.307,1.5708,2.5095
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.693,6.67185,-0.821328,1.23,1.013,2.0,0.569945,27.5264,1.5708,2.8967
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.22017,13.6092,-0.542321,2.008,4.907,1.637,-0.328917,16.4474,1.5708,0.9753
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4082,4.98023,0.989854,2.777,7.567,3.205,-1.52169,29.8433,1.5708,0.1678
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.245,26.1432,1.0868,3.053,7.439,4.123,0.0854376,28.1,1.5708,1.1973
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82465,3.54895,-1.03292,2.319,5.19,1.852,-1.50755,4.1221,1.5708,2.0457
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.74033,6.54464,-0.691252,0.759,0.663,1.541,1.62618,8.1105,1.5708,2.1977
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2714,22.3455,0.337503,0.916,0.663,1.508,-0.35981,24.5955,1.5708,1.1399
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9813,3.10358,-1.2132,2.208,4.643,1.643,-1.47265,14.3729,1.5708,2.9232
