label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,19.5199,-17.8662,-0.994404,2.34,4.774,1.779,-0.738977,26.4805,1.5708,-0.7412
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,5.3001,-16.4151,-1.03354,0.792,0.681,1.78,3.0591,17.2805,1.5708,-1.2585
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,56.013,7.94221,-0.187696,2.082,4.966,1.652,1.59164,56.5736,1.5708,0.1409
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,32.4101,13.8587,-0.596145,2.005,4.294,1.922,1.17788,35.2538,1.5708,0.4041
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,28.745,1.52948,-0.563406,2.207,4.607,1.84,-1.38845,28.7912,1.5708,0.0532
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-35.1332,15.6605,-1.61781,2.269,4.421,1.942,1.66271,38.4995,1.5708,2.7223
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,1.90977,15.4039,-1.08868,0.711,0.842,2.0,-2.9633,15.56,1.5708,1.4474
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,84.9554,3.76354,1.53757,3.205,14.418,3.666,1.55201,85.0526,1.5708,0.0443
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-14.3491,14.7229,-1.32365,0.865,0.658,1.734,-2.86473,20.6013,1.5708,2.3433
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-12.3987,16.2858,-1.47177,0.829,0.68,1.232,-3.05664,20.5212,1.5708,2.2215
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,16.2635,3.70216,-0.864048,2.314,5.138,1.574,-1.51066,16.7019,1.5708,0.2238
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,dynamic,-60.5153,10.3976,-1.77685,2.205,4.497,1.687,1.57873,61.4278,1.5708,2.9714
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,13.5331,20.5347,-0.860308,0.678,0.923,1.686,1.70339,24.6081,1.5708,0.9881
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-8.63834,6.69701,-1.06571,2.244,5.152,1.954,1.58571,10.9821,1.5708,2.4821
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,dynamic,-40.6247,15.6263,-1.81385,1.979,4.724,1.531,1.55079,43.5642,1.5708,2.7744
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,10.0364,38.0466,-0.397234,1.949,4.271,1.597,-0.66729,39.3501,1.5708,1.3129
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,2.90175,28.7009,-0.680346,2.016,4.675,1.616,2.50083,28.8552,1.5708,1.47
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,4.41935,10.6007,-1.0915,2.179,4.974,1.612,1.61591,11.5368,1.5708,1.1758
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,15.9722,20.5698,-0.672816,0.761,0.752,2.0,1.55673,26.0515,1.5708,0.9106
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,7.83977,38.974,-0.0690422,1.831,3.896,1.553,-0.66729,39.7547,1.5708,1.3723
