label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,20.6275,3.73272,0.0245052,3.205,14.418,3.666,1.52824,20.9625,1.5708,0.179
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,3.33247,21.1733,-0.937852,0.707,0.596,1.707,0.456154,21.4545,1.5708,1.4147
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-11.4269,12.6426,-1.10724,2.031,4.48,1.533,1.55653,17.0773,1.5708,2.3057
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-69.9583,38.5093,0.889514,1.969,4.983,2.428,2.39264,79.8619,1.5708,2.6384
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.8899,0.535898,-1.15012,2.108,4.779,1.837,-1.58681,27.9187,1.5708,3.1224
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,6.47659,32.3328,-0.737083,1.967,4.109,1.642,-0.734809,32.9833,1.5708,1.3731
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,17.4186,11.8701,-0.970279,2.073,4.474,1.653,1.55653,21.1009,1.5708,0.5982
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,-3.93657,31.9006,-0.711614,2.057,4.024,1.655,2.41133,32.1504,1.5708,1.6936
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-60.5444,30.5574,-0.914261,2.016,4.675,1.616,2.47732,67.8249,1.5708,2.6742
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-64.3043,33.9741,-0.147333,2.149,5.477,2.0,2.3675,72.7276,1.5708,2.6555
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-9.24928,26.3069,-0.612001,2.158,4.733,2.273,2.41133,27.8922,1.5708,1.9089
