label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,21.2126,8.97271,-0.964465,2.256,4.72,1.616,1.58013,23.0524,1.5708,0.4002
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,39.0882,3.43628,0.183749,3.205,14.418,3.666,1.52741,39.2394,1.5708,0.0877
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,static,21.6874,20.8608,-0.858344,0.707,0.596,1.707,0.455298,30.104,1.5708,0.766
car,7afb683a-6a84-466e-b016-92341543ac46,static,20.6191,12.2724,-0.98986,2.031,4.48,1.533,1.58712,24.0154,1.5708,0.5369
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-51.5211,38.3066,0.694468,1.969,4.983,2.428,2.39165,64.2052,1.5708,2.5023
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-28.6835,5.08697,-1.3019,2.314,5.138,1.574,-1.51782,29.1602,1.5708,2.9661
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-28.246,0.773718,-1.21096,2.108,4.779,1.837,-1.58764,28.2825,1.5708,3.1142
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,24.8829,32.0461,-0.761029,1.967,4.109,1.642,-0.735794,40.5794,1.5708,0.9106
car,89931f81-626c-432c-bb64-4ad47581f3d3,static,50.5879,11.2448,-0.650502,2.073,4.474,1.653,1.53825,51.8267,1.5708,0.2187
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-14.0047,8.75475,-1.0472,2.268,4.348,1.885,1.57315,16.5491,1.5708,2.5829
car,a73840b0-c485-4332-911d-e9afec673234,static,14.4499,31.625,-0.745156,2.057,4.024,1.655,2.41034,34.7778,1.5708,1.1422
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-34.7758,39.5103,-0.870596,1.949,4.271,1.597,-0.691797,52.642,1.5708,2.2925
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-42.1148,30.3359,-1.0444,2.016,4.675,1.616,2.47633,51.9135,1.5708,2.5174
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-45.8715,33.7604,-0.304748,2.149,5.477,2.0,2.36651,56.9566,1.5708,2.5071
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,9.10879,26.0379,-0.6188,2.158,4.733,2.273,2.41034,27.5921,1.5708,1.2343
