label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,14.3142,3.1175,-0.874816,2.207,4.607,1.84,-1.35279,14.6758,1.5708,0.2144
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-16.5178,15.6715,-1.26612,0.711,0.842,2.0,-2.65911,22.8043,1.5708,2.3825
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-23.8864,35.0493,0.23573,2.062,4.342,1.776,2.43443,42.4154,1.5708,2.169
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,66.5602,5.55439,0.725582,3.205,14.418,3.666,1.57022,66.7955,1.5708,0.0833
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,18.3913,0.275619,-0.91529,2.201,4.473,1.598,-1.52283,18.4161,1.5708,0.015
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-18.5069,46.1634,0.551064,2.032,4.606,1.463,-0.649034,49.738,1.5708,1.9521
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-42.3047,15.4848,-1.73508,1.812,3.89,1.509,1.61107,45.083,1.5708,2.7907
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-32.8952,14.6548,-1.4028,0.865,0.658,1.734,-2.84632,36.0392,1.5708,2.7225
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-22.0087,33.5779,-0.211219,1.895,4.737,1.638,2.43443,40.1485,1.5708,2.151
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-21.0221,47.6196,0.974837,1.873,4.065,1.518,-0.649034,52.0625,1.5708,1.9865
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-25.617,36.5183,0.716962,1.969,4.983,2.428,2.43443,44.6131,1.5708,2.1825
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-1.59448,4.16269,-1.15975,2.314,5.138,1.574,-1.49245,4.606,1.5708,1.9366
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,51.0739,33.5195,-0.325959,1.967,4.109,1.642,-0.693025,61.0918,1.5708,0.5808
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,21.0012,12.2753,-0.992919,1.944,4.504,1.561,1.59851,24.3458,1.5708,0.5289
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-10.0668,20.2757,-1.34114,0.678,0.923,1.686,1.82983,22.6769,1.5708,2.0316
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,13.2081,26.1156,-0.949693,0.816,0.676,1.821,0.87594,29.2811,1.5708,1.1026
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,12.2039,25.7097,-0.95388,0.93,1.037,2.0,0.87594,28.4751,1.5708,1.1276
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-8.93655,38.4297,-0.764969,1.949,4.271,1.597,-0.649034,39.4625,1.5708,1.7993
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-15.8871,28.9508,-0.963384,2.016,4.675,1.616,2.51909,33.0375,1.5708,2.0727
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-19.7823,32.2141,-0.247473,2.149,5.477,2.0,2.40929,37.8041,1.5708,2.1215
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,3.67462,11.8216,-0.918445,2.207,4.362,1.915,1.62382,12.4136,1.5708,1.2694
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,-7.35124,20.5997,-1.0999,0.761,0.752,2.0,1.57494,21.8997,1.5708,1.9136
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-15.11,43.3829,0.137281,1.793,3.755,1.593,-0.683948,45.9392,1.5708,1.906
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-11.1482,39.317,-0.423044,1.831,3.896,1.553,-0.649034,40.8692,1.5708,1.8471
car,ff64cd55-b091-4e32-8de8-dd6c560153ef,dynamic,-22.5744,49.4509,1.36648,1.88,4.041,1.72,-0.586366,54.377,1.5708,1.999
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,35.5242,26.8431,-0.260507,2.158,4.733,2.273,2.45311,44.5263,1.5708,0.6471
