label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,bbecb5f6-2b91-4870-ac06-d1e18c45f297,static,-17.4713,-11.73,-1.72377,0.683,1.89,1.289,1.55278,21.1142,1.5708,-2.5503
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,13.3976,-7.03727,-1.0708,2.13,4.699,1.576,-1.60436,15.1712,1.5708,-0.4837
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,static,14.5008,-14.2705,-0.961574,0.826,1.109,1.801,-1.50869,20.3677,1.5708,-0.7774
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,23.8733,-18.0521,-0.863446,2.34,4.774,1.779,-0.74352,29.9426,1.5708,-0.6474
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,9.46713,-16.141,-0.90307,0.792,0.681,1.78,-2.95094,18.7343,1.5708,-1.0403
car,09703697-1441-4a77-aae0-94a086908fca,static,40.4776,12.2914,-0.459772,2.005,4.294,1.922,1.31634,42.3052,1.5708,0.2948
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-23.7311,15.7401,-1.71166,2.053,4.656,1.573,1.58816,28.528,1.5708,2.5559
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,31.4235,1.05226,-0.504882,2.207,4.607,1.84,-1.39316,31.4452,1.5708,0.0335
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-30.6056,15.7703,-1.57574,2.269,4.421,1.942,1.658,34.4658,1.5708,2.6658
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,6.38064,15.3159,-1.03793,0.711,0.842,2.0,-3.08387,16.6243,1.5708,1.1761
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,89.3925,3.29597,1.60578,3.205,14.418,3.666,1.54731,89.4677,1.5708,0.0369
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-19.2,15.7829,-1.6583,1.812,3.89,1.509,1.58816,24.9096,1.5708,2.4536
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-9.84703,14.7266,-1.27688,0.865,0.658,1.734,-2.86943,17.7614,1.5708,2.1602
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-7.88759,16.2393,-1.42378,0.829,0.68,1.232,-3.06135,18.1096,1.5708,2.0229
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,20.6971,3.5771,-0.791235,2.314,5.138,1.574,-1.51537,21.0188,1.5708,0.1711
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-48.399,10.6904,-1.65256,2.205,4.497,1.687,1.54608,49.5931,1.5708,2.9242
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-47.5206,15.6699,-1.86539,1.878,4.814,1.588,1.60335,50.0723,1.5708,2.8231
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,4.02676,6.7701,-0.948213,2.244,5.152,1.954,1.60544,7.934,1.5708,1.0342
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-36.0952,15.7652,-1.77186,1.979,4.724,1.531,1.54609,39.4277,1.5708,2.7298
car,d11f8f48-168e-4950-b193-cebe1a830697,static,14.6483,37.9249,-0.388333,1.949,4.271,1.597,-0.672013,40.6574,1.5708,1.2022
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,7.4652,28.614,-0.655385,2.016,4.675,1.616,2.49611,29.579,1.5708,1.3156
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,15.7517,10.6155,-0.93021,2.179,4.974,1.612,1.60073,19.0176,1.5708,0.593
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,static,12.4575,38.8636,-0.0626616,1.831,3.896,1.553,-0.672013,40.8114,1.5708,1.2606
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,58.8487,25.2996,0.435292,2.158,4.733,2.273,2.43014,64.058,1.5708,0.406
