label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.6312,0.104877,-0.878632,2.201,4.473,1.598,-1.54523,17.6534,1.5708,0.0059
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-15.4418,46.1026,0.341237,2.032,4.606,1.463,-0.647087,48.6211,1.5708,1.894
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-39.169,15.3682,-1.90252,1.812,3.89,1.509,1.61312,42.119,1.5708,2.7677
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-29.7702,14.5286,-1.53632,0.865,0.658,1.734,-2.84437,33.1618,1.5708,2.6876
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-18.9173,33.5074,-0.383031,1.895,4.737,1.638,2.43638,38.4806,1.5708,2.0848
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-17.961,47.5554,0.750802,1.873,4.065,1.518,-0.647087,50.8397,1.5708,1.9319
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-22.5337,36.4442,0.521438,1.969,4.983,2.428,2.43638,42.8511,1.5708,2.1246
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,1.31656,4.12461,-1.12944,2.314,5.138,1.574,-1.49041,4.4745,1.5708,1.2618
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,28.2534,12.4137,-0.873786,1.944,4.504,1.561,1.60056,30.8726,1.5708,0.414
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-6.13601,20.335,-1.37364,0.678,0.923,1.686,1.82138,21.285,1.5708,1.8639
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-55.8352,5.81807,-1.44521,2.244,5.152,1.954,1.65136,56.1561,1.5708,3.0378
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,16.723,25.8139,-0.981726,0.816,0.676,1.821,0.877966,30.773,1.5708,0.9959
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,15.7277,25.3526,-0.983776,0.93,1.037,2.0,0.877966,29.851,1.5708,1.0155
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-5.8536,38.3827,-0.911962,1.949,4.271,1.597,-0.647087,38.8372,1.5708,1.7221
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-12.7859,28.8896,-1.09637,2.016,4.675,1.616,2.52104,31.6116,1.5708,1.9875
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-16.6886,32.1479,-0.406434,2.149,5.477,2.0,2.41124,36.2238,1.5708,2.0496
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,11.344,12.01,-0.928148,2.207,4.362,1.915,1.62587,16.5465,1.5708,0.8139
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-36.8483,9.79127,-1.50446,2.179,4.974,1.612,1.60824,38.1566,1.5708,2.8819
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,-3.42897,20.6714,-1.15088,0.761,0.752,2.0,1.57699,20.9855,1.5708,1.7352
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-12.0386,43.3272,-0.0501225,1.793,3.755,1.593,-0.681998,44.9686,1.5708,1.8418
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-8.06782,39.267,-0.581021,1.831,3.896,1.553,-0.647087,40.0915,1.5708,1.7734
car,ff64cd55-b091-4e32-8de8-dd6c560153ef,dynamic,-19.5179,49.3852,1.12998,1.88,4.041,1.72,-0.584424,53.1142,1.5708,1.9472
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,38.6331,26.8854,-0.208541,2.158,4.733,2.273,2.45506,47.0679,1.5708,0.608
