label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-1.25395,-5.66053,-1.08862,2.157,4.523,2.059,-1.49344,5.8991,1.5708,-1.7888
truck,975de063-ede5-4548-9708-307e91fdd588,dynamic,78.8453,-6.81007,0.227147,3.035,5.702,2.306,-1.51509,79.1392,1.5708,-0.0862
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,39.5868,-6.82817,-0.529895,2.0,4.258,1.8,-1.6785,40.1749,1.5708,-0.1708
car,a7768124-bb8d-4e6d-83c2-851337b030ea,dynamic,2.45477,-28.0261,-1.67521,1.986,4.515,1.43,-0.666602,28.1832,1.5708,-1.4834
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,49.0096,-18.0601,-0.674793,2.281,4.73,2.067,-2.29708,52.2357,1.5708,-0.3531
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.6734,-7.17411,-0.975928,2.13,4.699,1.576,-1.59714,16.3624,1.5708,-0.4547
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,3.74604,-13.3694,-1.21607,0.826,1.109,1.801,-1.48052,13.9374,1.5708,-1.2976
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,10.3227,-17.4244,-1.157,2.34,4.774,1.779,-0.715304,20.2856,1.5708,-1.036
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-3.90001,-17.054,-1.10159,0.792,0.681,1.78,3.08283,17.5289,1.5708,-1.7956
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,26.9609,8.07525,-0.855168,2.082,4.966,1.652,1.61371,28.1573,1.5708,0.291
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,15.0722,19.3723,-0.867343,2.005,4.294,1.922,0.882329,24.5603,1.5708,0.9096
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-0.949152,7.14911,-1.14928,2.243,4.78,1.616,1.6193,7.3028,1.5708,1.7028
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,21.6145,2.67521,-0.756877,2.207,4.607,1.84,-1.34892,21.7926,1.5708,0.1231
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-45.0262,14.9112,-1.58522,2.269,4.421,1.942,1.68477,47.4575,1.5708,2.8218
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-7.88808,15.5003,-1.19492,0.711,0.842,2.0,-2.56579,17.433,1.5708,2.0415
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,75.2918,5.64716,1.06748,3.205,14.418,3.666,1.57407,75.5108,1.5708,0.0749
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-9.92995,45.963,0.690387,2.032,4.606,1.463,-0.645173,47.0285,1.5708,1.7836
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-12.4498,47.4105,1.10881,1.873,4.065,1.518,-0.645173,49.0304,1.5708,1.8276
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,6.61079,4.02969,-1.06214,2.314,5.138,1.574,-1.4886,7.8147,1.5708,0.5474
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,0.877912,20.42,-1.10411,0.678,0.923,1.686,1.82322,20.4687,1.5708,1.5278
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-38.7435,5.97513,-1.21904,2.244,5.152,1.954,1.64269,39.2205,1.5708,2.9886
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-0.336744,38.2615,-0.609241,1.949,4.271,1.597,-0.645173,38.2678,1.5708,1.5796
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-7.25814,28.7632,-0.851842,2.016,4.675,1.616,2.52295,29.6771,1.5708,1.818
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-11.1616,32.0132,-0.141956,2.149,5.477,2.0,2.41315,33.9035,1.5708,1.9063
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,24.6839,12.2843,-0.768788,2.207,4.362,1.915,1.59625,27.5824,1.5708,0.4618
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-21.6372,9.98207,-1.33129,2.179,4.974,1.612,1.61005,23.8659,1.5708,2.7093
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-20.9862,16.1283,-1.55028,0.762,0.665,1.238,-3.03447,26.5131,1.5708,2.4863
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,3.5201,20.7204,-0.962887,0.761,0.752,2.0,1.5788,21.0393,1.5708,1.4025
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-6.52487,43.1937,0.282215,1.793,3.755,1.593,-0.680085,43.6847,1.5708,1.7207
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-2.55117,39.1413,-0.273143,1.831,3.896,1.553,-0.645173,39.2253,1.5708,1.6359
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,44.1709,26.8224,0.0288751,2.158,4.733,2.273,2.45697,51.677,1.5708,0.5457
