label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-22.7503,-17.6951,-1.22926,0.792,0.681,1.78,2.70423,28.8479,1.5708,-2.4805
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-23.4962,7.44447,-1.27944,2.082,4.966,1.652,1.5897,24.6805,1.5708,2.8348
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-16.3188,32.212,-1.0498,2.005,4.294,1.922,0.851499,36.125,1.5708,2.0397
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,23.1572,27.8108,-1.07652,1.948,4.21,1.605,2.4237,36.2057,1.5708,0.8765
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-50.6674,7.38467,-1.33181,2.243,4.78,1.616,1.59529,51.22,1.5708,2.9969
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,24.003,11.8436,-0.887564,2.072,4.567,1.784,1.59581,26.7806,1.5708,0.4584
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,-0.45903,8.41876,-1.04729,2.15,4.481,1.861,1.60716,8.4961,1.5708,1.6253
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,6.28558,3.26091,-0.99182,2.207,4.607,1.84,-1.3555,7.1502,1.5708,0.4786
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,57.5609,4.44208,0.323043,3.205,14.418,3.666,1.55007,57.733,1.5708,0.077
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,20.9885,0.263286,-0.995686,2.201,4.473,1.598,-1.53601,21.0138,1.5708,0.0125
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-29.1622,48.2378,0.8852,1.873,4.065,1.518,-0.669182,56.3747,1.5708,2.1146
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,8.00497,21.4152,-1.19606,0.874,0.892,1.849,-1.17096,22.8937,1.5708,1.2131
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-33.9661,37.2229,0.668119,1.969,4.983,2.428,2.41427,50.3953,1.5708,2.3105
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-10.396,4.5358,-1.23368,2.314,5.138,1.574,-1.49517,11.4093,1.5708,2.7302
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-34.0866,0.540574,-1.16327,2.108,4.779,1.837,-1.56498,34.1107,1.5708,3.1257
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,42.6413,32.7298,-0.699763,1.967,4.109,1.642,-0.713178,53.7588,1.5708,0.6546
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,30.3099,9.04124,-0.759789,2.268,4.348,1.885,1.5609,31.6388,1.5708,0.2899
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-21.1571,20.4575,-1.50841,0.678,0.923,1.686,1.77125,29.4688,1.5708,2.373
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,2.75283,26.6364,-1.25227,0.93,1.037,2.0,0.855861,26.8075,1.5708,1.4678
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-17.2529,38.8184,-0.887511,1.949,4.271,1.597,-0.669182,42.489,1.5708,1.989
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-24.3809,29.4714,-1.03835,2.016,4.675,1.616,2.49895,38.2632,1.5708,2.2619
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-28.214,32.8085,-0.312421,2.149,5.477,2.0,2.38913,43.2727,1.5708,2.281
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-17.8353,11.7017,-1.1851,2.207,4.362,1.915,1.59319,21.3643,1.5708,2.5609
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-23.3317,43.8891,0.0310818,1.793,3.755,1.593,-0.704099,49.7054,1.5708,2.0594
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,26.9702,26.3634,-0.552817,2.158,4.733,2.273,2.43295,37.719,1.5708,0.774
