label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,99293c95-7d34-43d9-8d4d-448ac7b5d3ce,dynamic,1.79878,-12.5503,-1.26217,0.706,1.026,1.628,1.67967,12.7412,1.5708,-1.4284
car,99741158-413a-4b62-bef1-fb678db279e4,dynamic,19.2861,-28.9669,-1.50465,1.832,4.393,1.525,-2.30073,34.8324,1.5708,-0.9834
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-34.0769,-3.99945,-1.53617,2.116,4.58,1.528,-1.56859,34.3452,1.5708,-3.0248
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,9.41664,-13.9524,-1.11322,2.0,4.258,1.8,-2.40994,16.8696,1.5708,-0.9771
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,16.0127,-12.3223,-0.960867,0.625,0.975,1.862,-1.57191,20.2279,1.5708,-0.6559
other vehicle,adf46c85-0a77-4fdd-be79-c76a188a1211,dynamic,4.74154,-16.0353,-1.59368,0.716,2.13,1.192,-0.827241,16.7974,1.5708,-1.2833
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,8.53848,-19.0244,-1.22012,2.281,4.73,2.067,-2.34434,20.8883,1.5708,-1.1489
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-19.0814,-7.02379,-1.33356,2.13,4.699,1.576,-1.59216,20.3767,1.5708,-2.7889
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,27.2594,-9.70912,-0.695223,0.797,0.782,1.786,0.787481,28.9452,1.5708,-0.3422
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-29.8057,-12.5603,-1.41731,0.826,1.109,1.801,-1.52792,32.3751,1.5708,-2.7428
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,22.5212,-23.674,-0.838126,2.284,5.071,2.049,0.847151,32.6859,1.5708,-0.8103
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,dynamic,-0.0744228,-14.7754,-1.40097,0.733,0.659,2.534,0.8227,14.8419,1.5708,-1.5758
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-48.4475,42.9828,-0.0500419,2.005,4.294,1.922,0.84358,64.7664,1.5708,2.4159
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,2.33,27.6139,-1.13938,1.948,4.21,1.605,2.40191,27.7354,1.5708,1.4866
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-16.5928,11.753,-1.18054,2.072,4.567,1.784,1.57398,20.3678,1.5708,2.5253
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,16.2144,37.5579,-0.55632,2.078,4.731,1.486,2.42862,40.9122,1.5708,1.1632
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-13.3187,3.79551,-1.09828,2.207,4.607,1.84,-1.37732,13.8924,1.5708,2.864
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-1.16044,11.8336,-1.02341,1.975,4.071,1.725,1.55652,11.9343,1.5708,1.6685
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,50.9715,2.87852,0.435527,3.29,12.339,3.65,1.5457,51.0546,1.5708,0.0564
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,14.6845,9.01274,-0.919914,2.256,4.72,1.616,1.59143,17.2543,1.5708,0.5505
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,36.0628,3.50448,0.267024,3.205,14.418,3.666,1.52824,36.2337,1.5708,0.0969
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,18.6554,20.9065,-0.788543,0.707,0.596,1.707,0.456058,28.0308,1.5708,0.8422
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,15.0932,12.3838,-0.945909,2.031,4.48,1.533,1.6089,19.5463,1.5708,0.6871
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,-9.91513,22.4905,-1.20511,0.874,0.892,1.849,-0.965784,24.6086,1.5708,1.986
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-54.5428,38.3269,0.525546,1.969,4.983,2.428,2.39248,66.6644,1.5708,2.5291
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-31.6879,5.12806,-1.40338,2.314,5.138,1.574,-1.51699,32.1308,1.5708,2.9812
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.9092,0.714767,-1.3602,2.108,4.779,1.837,-1.58682,27.9515,1.5708,3.116
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,21.8557,32.1004,-0.708266,1.967,4.109,1.642,-0.734972,38.8408,1.5708,0.973
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,45.0477,11.3942,-0.624286,2.073,4.474,1.653,1.53907,46.4706,1.5708,0.2477
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,-20.8579,8.84946,-1.17594,2.268,4.348,1.885,1.57398,22.6881,1.5708,2.7403
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,11.4287,31.6722,-0.722584,2.057,4.024,1.655,2.41116,33.6789,1.5708,1.2245
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-37.7939,39.535,-0.992631,1.949,4.271,1.597,-0.690978,54.7027,1.5708,2.3337
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-45.1281,30.3591,-1.18672,2.016,4.675,1.616,2.47715,54.4025,1.5708,2.5494
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-48.8884,33.7824,-0.457712,2.149,5.477,2.0,2.36734,59.4267,1.5708,2.5369
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,6.09527,26.0818,-0.61235,2.158,4.733,2.273,2.41116,26.7916,1.5708,1.3412
