label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-50.0364,-0.833234,-1.38646,2.108,4.779,1.837,-1.54527,50.0625,1.5708,-3.1249
car,8db7609a-5168-47d6-a3d7-f5127362de1f,dynamic,1.76932,-19.4064,-1.1668,2.525,5.051,2.083,2.43542,19.5218,1.5708,-1.4799
car,9669dce1-43b6-47b6-8945-900695f1ad7f,dynamic,-1.7226,-5.78267,-1.0844,2.157,4.523,2.059,-1.51035,6.1305,1.5708,-1.8603
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,41.4295,-7.10027,-0.56013,2.0,4.258,1.8,-1.65352,42.0373,1.5708,-0.1697
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,50.7018,-18.4062,-0.562454,2.281,4.73,2.067,-2.30351,53.9423,1.5708,-0.3482
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,15.0261,-7.24711,-1.02043,2.13,4.699,1.576,-1.60358,16.7136,1.5708,-0.4494
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,5.06903,-13.4698,-1.20553,0.826,1.109,1.801,-1.48696,14.4424,1.5708,-1.2109
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,12.0283,-17.5213,-1.1314,2.34,4.774,1.779,-0.721714,21.2828,1.5708,-0.9692
car,cbcfb5bd-29d0-4118-91bd-61cc1355d39b,dynamic,9.06364,-29.7706,-1.69282,1.934,4.77,1.879,-2.1845,31.1657,1.5708,-1.2753
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-2.22113,-16.9522,-1.11924,0.792,0.681,1.78,3.07642,17.1337,1.5708,-1.7011
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,32.5239,8.05388,-0.686731,2.082,4.966,1.652,1.60727,33.5133,1.5708,0.2427
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,18.3826,18.1039,-0.774348,2.005,4.294,1.922,0.907308,25.8122,1.5708,0.7778
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,4.36987,7.29172,-1.07907,2.243,4.78,1.616,1.61286,8.5691,1.5708,1.0309
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,23.0337,2.41458,-0.747782,2.207,4.607,1.84,-1.35535,23.172,1.5708,0.1044
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-43.1142,15.1739,-1.58146,2.269,4.421,1.942,1.67833,45.7338,1.5708,2.8032
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-5.96955,15.5118,-1.19555,0.711,0.842,2.0,-2.55372,16.6638,1.5708,1.9382
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,77.1495,5.137,1.04217,3.205,14.418,3.666,1.56764,77.3274,1.5708,0.0665
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-7.82081,45.998,0.750983,2.032,4.606,1.463,-0.651583,46.6642,1.5708,1.7392
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-10.3314,47.4613,1.17003,1.873,4.065,1.518,-0.651583,48.5868,1.5708,1.7851
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,8.46966,3.97525,-1.04116,2.314,5.138,1.574,-1.49504,9.4139,1.5708,0.4388
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,3.33812,20.4885,-1.04562,0.678,0.923,1.686,1.81679,20.785,1.5708,1.4093
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-33.0449,6.30372,-1.2249,2.244,5.152,1.954,1.60483,33.6631,1.5708,2.9531
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,1.72253,38.2364,-0.553973,1.949,4.271,1.597,-0.651583,38.2792,1.5708,1.5258
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-5.26128,28.7829,-0.806238,2.016,4.675,1.616,2.51655,29.2709,1.5708,1.7516
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-9.14338,32.0571,-0.0946476,2.149,5.477,2.0,2.40675,33.3357,1.5708,1.8486
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,28.9749,12.1614,-0.665809,2.207,4.362,1.915,1.58981,31.4307,1.5708,0.3974
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-16.5065,10.1782,-1.30469,2.179,4.974,1.612,1.60361,19.4361,1.5708,2.589
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-19.0694,16.2365,-1.5256,0.762,0.665,1.238,-3.04087,25.0917,1.5708,2.4363
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,5.93526,20.7057,-0.926156,0.761,0.752,2.0,1.57236,21.5595,1.5708,1.2916
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-4.43367,43.2074,0.341088,1.793,3.755,1.593,-0.686494,43.4356,1.5708,1.6731
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-0.486242,39.13,-0.217274,1.831,3.896,1.553,-0.651583,39.1336,1.5708,1.5832
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,46.1616,26.5122,0.0534083,2.158,4.733,2.273,2.45057,53.2334,1.5708,0.5213
