label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,static,-12.2006,-7.05055,-1.23769,2.13,4.699,1.576,-1.59337,14.1456,1.5708,-2.6176
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,static,34.2395,-9.84075,-0.824045,0.797,0.782,1.786,0.786337,35.6351,1.5708,-0.2799
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,static,-23.2453,-16.6955,-1.40956,2.34,4.774,1.779,-0.763886,28.6543,1.5708,-2.5187
pedestrian,e0bd1e81-db79-422f-a0ff-b1478c08a63a,static,6.71909,-14.9355,-1.42204,0.733,0.659,2.534,0.89764,16.4389,1.5708,-1.148
car,09703697-1441-4a77-aae0-94a086908fca,static,-38.6487,40.2516,-0.153857,2.005,4.294,1.922,0.843789,55.8027,1.5708,2.3359
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,static,9.21225,27.5328,-1.15209,1.948,4.21,1.605,2.40202,29.0559,1.5708,1.2479
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-3.79727,11.7084,-1.09471,2.072,4.567,1.784,1.57411,12.3574,1.5708,1.8844
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,static,-35.5624,8.81265,-1.16598,2.15,4.481,1.861,1.58546,36.6566,1.5708,2.8987
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-6.76727,3.59964,-1.02404,2.207,4.607,1.84,-1.3772,7.7332,1.5708,2.6527
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,11.1306,11.7512,-0.966098,1.975,4.071,1.725,1.55666,16.2146,1.5708,0.8125
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,29.7489,8.96551,-0.99844,2.256,4.72,1.616,1.57411,31.0866,1.5708,0.2927
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,43.0096,3.43304,0.170528,3.205,14.418,3.666,1.52837,43.1467,1.5708,0.0797
car,7afb683a-6a84-466e-b016-92341543ac46,static,27.8487,12.1708,-1.01338,2.031,4.48,1.533,1.57411,30.409,1.5708,0.412
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-47.6464,38.2272,0.714944,1.969,4.983,2.428,2.39259,61.0902,1.5708,2.4654
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-24.7877,5.01459,-1.25248,2.314,5.138,1.574,-1.51686,25.3208,1.5708,2.942
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-28.8631,0.840539,-1.12609,2.108,4.779,1.837,-1.58668,28.8973,1.5708,3.1125
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,28.7618,32.025,-0.803958,1.967,4.109,1.642,-0.734858,43.0522,1.5708,0.839
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-5.09229,8.67561,-0.993267,2.268,4.348,1.885,1.57411,10.1086,1.5708,2.1016
car,95d91a0c-2ee0-4b4d-8096-e403869850da,static,32.9847,36.6051,-0.377988,1.992,4.117,1.959,-0.734858,49.2754,1.5708,0.8374
car,a73840b0-c485-4332-911d-e9afec673234,static,18.3241,31.5942,-0.777444,2.057,4.024,1.655,2.41127,36.5318,1.5708,1.0452
car,a952082b-dcf6-443a-a6b9-96029604909a,static,-27.6823,12.2872,-1.2462,1.944,4.504,1.561,1.55666,30.3123,1.5708,2.7239
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,static,-11.5183,27.9271,-1.19383,0.816,0.676,1.821,0.834193,30.2328,1.5708,1.962
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-30.9059,39.4398,-0.867867,1.949,4.271,1.597,-0.690861,50.1141,1.5708,2.2355
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-38.2373,30.2606,-1.02067,2.016,4.675,1.616,2.47727,48.7733,1.5708,2.4721
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-41.9952,33.6835,-0.282691,2.149,5.477,2.0,2.36745,53.8354,1.5708,2.4656
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,12.9828,26.0025,-0.637455,2.158,4.733,2.273,2.41127,29.0704,1.5708,1.1077
