label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-28.4946,-4.93861,-1.60311,2.116,4.58,1.528,-1.61036,28.9638,1.5708,-2.97
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,21.8201,-7.77348,-1.00227,2.0,4.258,1.8,-1.75019,23.1851,1.5708,-0.3422
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,28.9692,-18.8909,-1.07265,2.281,4.73,2.067,-2.33374,34.601,1.5708,-0.5779
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,0.709991,-7.09339,-1.18743,2.13,4.699,1.576,-1.59902,7.2271,1.5708,-1.471
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,-12.069,-13.0545,-1.3022,0.826,1.109,1.801,-1.51731,17.8263,1.5708,-2.317
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,-9.82026,-17.0202,-1.3846,2.34,4.774,1.779,-0.75198,19.6988,1.5708,-2.0941
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,-24.4596,-17.6116,-1.30753,0.792,0.681,1.78,2.69722,30.1687,1.5708,-2.5176
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,-27.4489,7.61956,-1.25273,2.082,4.966,1.652,1.58261,28.5144,1.5708,2.8708
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,-18.7657,33.3409,-0.911307,2.005,4.294,1.922,0.851362,38.2701,1.5708,2.0834
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,21.8001,27.6701,-0.978709,1.948,4.21,1.605,2.41669,35.2397,1.5708,0.9035
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,-54.534,7.77786,-1.3441,2.243,4.78,1.616,1.5882,55.1023,1.5708,2.9999
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,20.9105,11.6814,-0.881751,2.072,4.567,1.784,1.58872,23.9683,1.5708,0.5095
car,32ceab93-2cd0-461e-a7ff-244ecdbc889f,dynamic,-4.25513,8.43413,-1.03355,2.15,4.481,1.861,1.60007,9.5031,1.5708,2.038
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,4.90062,3.25442,-0.989515,2.207,4.607,1.84,-1.36257,5.9654,1.5708,0.5862
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,56.0304,4.05373,0.349098,3.205,14.418,3.666,1.54298,56.1779,1.5708,0.0722
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,21.7019,0.150974,-0.978457,2.201,4.473,1.598,-1.5431,21.7245,1.5708,0.007
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-30.3705,48.4605,1.03167,1.873,4.065,1.518,-0.676192,57.2001,1.5708,2.1306
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,6.88772,21.4761,-1.10859,0.874,0.892,1.849,-1.17801,22.5808,1.5708,1.2604
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-35.2522,37.4812,0.774042,1.969,4.983,2.428,2.40726,51.4602,1.5708,2.3256
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,-11.8809,4.6351,-1.21703,2.314,5.138,1.574,-1.50224,12.811,1.5708,2.7696
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-33.3243,0.756049,-1.17151,2.108,4.779,1.837,-1.57207,33.3535,1.5708,3.1189
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,41.3158,32.4491,-0.576532,1.967,4.109,1.642,-0.720189,52.5383,1.5708,0.6658
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,dynamic,26.3459,8.84385,-0.750374,2.268,4.348,1.885,1.55381,27.8008,1.5708,0.3239
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-23.0019,20.6592,-1.44888,0.678,0.923,1.686,1.74323,30.9514,1.5708,2.4098
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,1.22376,26.7261,-1.14676,0.93,1.037,2.0,0.848746,26.7787,1.5708,1.525
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-18.5274,38.9627,-0.76909,1.949,4.271,1.597,-0.676192,43.1503,1.5708,2.0147
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-25.7212,29.6673,-0.955686,2.016,4.675,1.616,2.49194,39.2765,1.5708,2.2851
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-29.5311,33.0292,-0.219628,2.149,5.477,2.0,2.38212,44.3065,1.5708,2.3003
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,-21.3787,11.7946,-1.17813,2.207,4.362,1.915,1.59309,24.4448,1.5708,2.6374
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-24.5706,44.0734,0.164738,1.793,3.755,1.593,-0.71111,50.4599,1.5708,2.0794
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,25.6017,26.1939,-0.458526,2.158,4.733,2.273,2.42594,36.6303,1.5708,0.7968
