label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,static,10.0763,-16.1136,-0.876106,0.792,0.681,1.78,-2.95094,19.0249,1.5708,-1.012
car,09703697-1441-4a77-aae0-94a086908fca,static,41.6606,12.0805,-0.452134,2.005,4.294,1.922,1.33305,43.3791,1.5708,0.2822
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,static,-23.0649,15.7536,-1.7075,2.053,4.656,1.573,1.58741,27.9836,1.5708,2.5424
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,31.8095,0.979931,-0.503495,2.207,4.607,1.84,-1.39391,31.8286,1.5708,0.0308
car,411bfd88-b842-4466-a4ce-657a000aa659,static,-29.9388,15.7901,-1.57067,2.269,4.421,1.942,1.65725,33.884,1.5708,2.6563
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,static,7.03522,15.3031,-1.03614,0.711,0.842,2.0,-3.12375,16.8746,1.5708,1.1399
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,90.0463,3.22367,1.60094,3.205,14.418,3.666,1.54656,90.1182,1.5708,0.0358
car,61dc0903-7bdf-408a-8458-cf837bbfd505,static,-18.5344,15.7923,-1.65473,1.812,3.89,1.509,1.58741,24.4061,1.5708,2.4359
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-9.18414,14.7279,-1.27364,0.865,0.658,1.734,-2.87017,17.4035,1.5708,2.1284
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-7.22391,16.2388,-1.42161,0.829,0.68,1.232,-3.06209,17.8299,1.5708,1.9894
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,21.3502,3.55482,-0.785029,2.314,5.138,1.574,-1.51612,21.6583,1.5708,0.165
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-46.6329,10.7257,-1.63694,2.205,4.497,1.687,1.53835,47.8785,1.5708,2.9155
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-46.8532,15.705,-1.85775,1.878,4.814,1.588,1.6026,49.4502,1.5708,2.8182
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,5.82198,6.79471,-0.930776,2.244,5.152,1.954,1.60818,8.9961,1.5708,0.8623
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-35.4281,15.7899,-1.766,1.979,4.724,1.531,1.54534,38.8277,1.5708,2.7223
car,d11f8f48-168e-4950-b193-cebe1a830697,static,15.3297,37.9065,-0.400536,1.949,4.271,1.597,-0.672765,40.8909,1.5708,1.1865
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,8.13861,28.6012,-0.661565,2.016,4.675,1.616,2.49536,29.744,1.5708,1.2936
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,17.3791,10.6057,-0.910337,2.179,4.974,1.612,1.59998,20.38,1.5708,0.5479
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,static,13.1398,38.8471,-0.0752669,1.831,3.896,1.553,-0.672765,41.0092,1.5708,1.2446
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,59.5192,25.2484,0.42496,2.158,4.733,2.273,2.42939,64.6544,1.5708,0.4012
