label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9bd52bd4-beac-4cd0-ae22-714388e657f7,dynamic,-25.9651,-6.3458,-1.65249,2.116,4.58,1.528,-1.59149,26.7803,1.5708,-2.9019
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,45.493,-7.66716,-0.620521,2.0,4.258,1.8,-1.64404,46.1387,1.5708,-0.167
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,54.6506,-19.0673,-0.427678,2.281,4.73,2.067,-2.31498,57.8829,1.5708,-0.3357
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,15.2003,-7.33402,-0.991291,2.13,4.699,1.576,-1.61506,16.9062,1.5708,-0.4495
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,8.18028,-13.7335,-1.13143,0.826,1.109,1.801,-1.49844,16.0252,1.5708,-1.0336
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,16.0024,-17.7384,-1.04577,2.34,4.774,1.779,-0.733266,23.9128,1.5708,-0.8368
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,1.78707,-16.6336,-1.03992,0.792,0.681,1.78,3.06488,16.7616,1.5708,-1.4638
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,45.3069,7.98278,-0.542599,2.082,4.966,1.652,1.5969,46.008,1.5708,0.1744
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,25.8664,15.5848,-0.762543,2.005,4.294,1.922,1.05053,30.2082,1.5708,0.5423
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,17.044,7.50783,-0.928647,2.243,4.78,1.616,1.6374,18.6475,1.5708,0.4149
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,26.5127,1.99639,-0.654358,2.207,4.607,1.84,-1.3832,26.5958,1.5708,0.0752
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-38.8021,15.535,-1.61262,2.269,4.421,1.942,1.66796,41.8275,1.5708,2.7608
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-1.68744,15.4614,-1.18541,0.711,0.842,2.0,-2.7621,15.5983,1.5708,1.6795
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,81.356,4.26183,1.24323,3.205,14.418,3.666,1.55727,81.477,1.5708,0.0523
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-18.0115,14.6954,-1.33479,0.865,0.658,1.734,-2.8594,23.2841,1.5708,2.4572
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-16.0637,16.2904,-1.53349,0.829,0.68,1.232,-3.05131,22.9297,1.5708,2.3492
pedestrian,7b3c7378-f4b1-436a-acf5-d21f415be05a,dynamic,26.9544,20.0346,-0.903198,0.874,0.892,1.849,-1.42562,33.5967,1.5708,0.6392
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,12.6652,3.81315,-0.970328,2.314,5.138,1.574,-1.50541,13.2623,1.5708,0.2924
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,8.84488,20.518,-1.02531,0.678,0.923,1.686,1.8064,22.3667,1.5708,1.1638
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-19.8439,6.64357,-1.18014,2.244,5.152,1.954,1.58399,20.9597,1.5708,2.8185
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,29.257,23.8353,-0.689778,0.93,1.037,2.0,0.862914,37.7435,1.5708,0.6836
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,6.26454,38.1392,-0.57509,1.949,4.271,1.597,-0.66203,38.6545,1.5708,1.408
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-0.820034,28.7572,-0.814207,2.016,4.675,1.616,2.50609,28.7804,1.5708,1.5993
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-4.66798,32.0728,-0.115039,2.149,5.477,2.0,2.3963,32.4109,1.5708,1.7153
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,38.7233,11.8793,-0.541026,2.207,4.362,1.915,1.57945,40.5081,1.5708,0.2977
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-5.10306,10.4673,-1.27057,2.179,4.974,1.612,1.61419,11.7141,1.5708,2.0244
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-14.755,16.3514,-1.52301,0.762,0.665,1.238,-3.05131,22.0771,1.5708,2.3049
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,11.3416,20.6174,-0.850606,0.761,0.752,2.0,1.56199,23.5464,1.5708,1.0679
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,0.158873,43.1753,0.300696,1.793,3.755,1.593,-0.69694,43.1766,1.5708,1.5671
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,4.06442,39.0563,-0.243268,1.831,3.896,1.553,-0.66203,39.268,1.5708,1.4671
