label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-5.92126,-18.8118,-1.48286,2.281,4.73,2.067,-2.34492,19.7774,1.5708,-1.8757
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-31.538,-6.89542,-1.48935,2.13,4.699,1.576,-1.59274,32.3173,1.5708,-2.9263
car,c8f5e52f-efe2-44cf-9507-af474541eec0,dynamic,8.46719,-31.8594,-1.97804,1.843,4.143,1.626,-2.30131,33.0246,1.5708,-1.311
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,8.12066,-23.4598,-1.19662,2.284,5.071,2.049,0.846569,24.8544,1.5708,-1.2376
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-11.907,27.8184,-1.09122,1.948,4.21,1.605,2.40288,30.2792,1.5708,1.9752
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-42.7512,12.197,-1.14323,2.072,4.567,1.784,1.57478,44.4718,1.5708,2.8637
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,1.94326,37.7752,-0.5135,2.078,4.731,1.486,2.42959,37.8286,1.5708,1.5194
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-26.5666,4.19777,-1.12095,2.207,4.607,1.84,-1.34156,26.9195,1.5708,2.9849
car,44ef152c-aa52-49fb-bb0a-abec434520a6,dynamic,-26.4603,12.1786,-1.05907,1.975,4.071,1.725,1.57478,29.1477,1.5708,2.7102
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,36.6684,3.12347,0.121828,3.29,12.339,3.65,1.5465,36.8014,1.5708,0.085
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-14.4429,9.21686,-1.15036,2.256,4.72,1.616,1.5678,17.1718,1.5708,2.5736
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,21.7677,3.73669,0.0144428,3.205,14.418,3.666,1.52903,22.0861,1.5708,0.17
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,4.45137,21.1633,-0.927129,0.707,0.596,1.707,0.456976,21.6462,1.5708,1.3635
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-9.49028,12.6091,-1.09577,2.031,4.48,1.533,1.55732,15.8195,1.5708,2.216
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-68.8413,38.4471,0.939905,1.969,4.983,2.428,2.39345,78.8555,1.5708,2.6323
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.8362,0.532886,-1.14191,2.108,4.779,1.837,-1.58602,27.8647,1.5708,3.1225
car,897f2781-24ed-4210-8d51-9163c8a93a08,dynamic,7.59032,32.3251,-0.726102,1.967,4.109,1.642,-0.734,33.2122,1.5708,1.3402
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,19.4203,11.8755,-0.964576,2.073,4.474,1.653,1.55732,22.7839,1.5708,0.5488
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,-2.82239,31.885,-0.694231,2.057,4.024,1.655,2.41214,32.0172,1.5708,1.6591
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-59.423,30.5021,-0.870251,2.016,4.675,1.616,2.47813,66.7999,1.5708,2.6674
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-63.1848,33.9161,-0.100712,2.149,5.477,2.0,2.36831,71.7121,1.5708,2.649
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-8.13136,26.2875,-0.592945,2.158,4.733,2.273,2.41214,27.5228,1.5708,1.8708
