label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-11.5384,15.5665,-1.37383,0.711,0.842,2.0,-2.54763,19.4252,1.5708,2.2087
car,4b08b77f-f7d2-4c17-8634-348ef0e853f0,dynamic,-18.9977,34.9154,0.00993203,2.062,4.342,1.776,2.43821,39.7492,1.5708,2.0691
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,71.5713,5.76568,1.07124,3.205,14.418,3.666,1.57412,71.8112,1.5708,0.0804
car,59661b3c-0892-4c04-b8d4-5d22a567eba7,dynamic,17.2918,0.0033044,-0.861587,2.201,4.473,1.598,-1.56433,17.3133,1.5708,0.0002
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-13.6607,46.0512,0.297174,2.032,4.606,1.463,-0.645259,48.0356,1.5708,1.8592
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-37.3269,15.2713,-1.95741,1.812,3.89,1.509,1.61497,40.3775,1.5708,2.7532
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-27.912,14.4543,-1.57482,0.865,0.658,1.734,-2.84254,31.472,1.5708,2.6638
car,779e738a-ea5a-4b1d-87f9-581ddb59b4ba,dynamic,-17.1129,33.449,-0.420548,1.895,4.737,1.638,2.43821,37.5748,1.5708,2.0437
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-16.183,47.4998,0.701472,1.873,4.065,1.518,-0.645259,50.1858,1.5708,1.8992
car,8241d87f-20a7-47f8-81bf-017746078ac0,dynamic,-20.7355,36.3801,0.475433,1.969,4.983,2.428,2.43821,41.8772,1.5708,2.0888
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,3.00407,4.10489,-1.11802,2.314,5.138,1.574,-1.48856,5.2081,1.5708,0.939
car,a952082b-dcf6-443a-a6b9-96029604909a,dynamic,32.5318,12.5164,-0.769766,1.944,4.504,1.561,1.60241,34.865,1.5708,0.3673
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,-3.82393,20.3734,-1.30405,0.678,0.923,1.686,1.82323,20.7701,1.5708,1.7563
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-50.1473,5.75329,-1.41079,2.244,5.152,1.954,1.65321,50.496,1.5708,3.0274
pedestrian,c93cb07b-00fe-41d5-913b-b9a27879b796,dynamic,18.7691,25.6527,-0.965384,0.816,0.676,1.821,0.87981,31.8005,1.5708,0.9391
pedestrian,cfd38339-a567-4603-9083-654a299f1e27,dynamic,17.8021,25.1991,-0.96047,0.93,1.037,2.0,0.87981,30.868,1.5708,0.9557
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,-4.05754,38.3476,-0.934068,1.949,4.271,1.597,-0.645259,38.573,1.5708,1.6762
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-10.9731,28.8418,-1.11988,2.016,4.675,1.616,2.52286,30.879,1.5708,1.9343
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-14.882,32.0935,-0.43915,2.149,5.477,2.0,2.41307,35.3788,1.5708,2.005
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,15.9117,12.1318,-0.884613,2.207,4.362,1.915,1.5963,20.0286,1.5708,0.6514
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-31.706,9.79941,-1.55122,2.179,4.974,1.612,1.61009,33.2221,1.5708,2.8418
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,-1.11037,20.7168,-1.15432,0.761,0.752,2.0,1.57884,20.7786,1.5708,1.6243
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-10.2522,43.2817,-0.0863193,1.793,3.755,1.593,-0.680169,44.4794,1.5708,1.8034
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,-6.27371,39.2282,-0.60729,1.831,3.896,1.553,-0.645259,39.7313,1.5708,1.7294
car,ff64cd55-b091-4e32-8de8-dd6c560153ef,dynamic,-17.7437,49.3271,1.0765,1.88,4.041,1.72,-0.582598,52.4324,1.5708,1.9161
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,40.4527,26.9318,-0.161865,2.158,4.733,2.273,2.45689,48.598,1.5708,0.5874
