label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,static,-11.8357,14.7228,-1.28662,0.865,0.658,1.734,-2.8672,18.9341,1.5708,2.2479
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,static,-9.87862,16.241,-1.43028,0.829,0.68,1.232,-3.05911,19.0631,1.5708,2.1173
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,18.7377,3.64396,-0.809852,2.314,5.138,1.574,-1.51313,19.1059,1.5708,0.1921
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,static,-53.6974,10.5847,-1.69941,2.205,4.497,1.687,1.56928,54.7571,1.5708,2.947
car,aaf4ce13-6cf0-4a88-847b-dd6e65f09b90,static,-49.5227,15.5647,-1.88832,1.878,4.814,1.588,1.6056,51.9454,1.5708,2.8371
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,static,-1.35889,6.69625,-1.00052,2.244,5.152,1.954,1.59721,6.9056,1.5708,1.771
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,static,-38.0963,15.6911,-1.78946,1.979,4.724,1.531,1.54832,41.24,1.5708,2.7509
car,d11f8f48-168e-4950-b193-cebe1a830697,static,12.6043,37.9801,-0.351722,1.949,4.271,1.597,-0.669757,40.0185,1.5708,1.2504
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,5.44499,28.6525,-0.636844,2.016,4.675,1.616,2.49837,29.1722,1.5708,1.383
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,static,10.8694,10.6448,-0.989827,2.179,4.974,1.612,1.60297,15.2458,1.5708,0.775
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,static,10.4104,38.913,-0.0248458,1.831,3.896,1.553,-0.669757,40.2815,1.5708,1.3094
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,56.8372,25.4531,0.466287,2.158,4.733,2.273,2.4324,62.278,1.5708,0.421
