label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,48.4201,-7.95826,-0.469018,2.0,4.258,1.8,-1.70158,49.072,1.5708,-0.1629
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,14.5956,-7.31658,-1.02784,2.13,4.699,1.576,-1.62021,16.3591,1.5708,-0.4647
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,10.4257,-14.0186,-1.10735,0.826,1.109,1.801,-1.50359,17.5055,1.5708,-0.9313
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,18.911,-17.8446,-1.00762,2.34,4.774,1.779,-0.738406,26.0206,1.5708,-0.7564
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,4.71519,-16.463,-1.04594,0.792,0.681,1.78,3.05968,17.1568,1.5708,-1.2919
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,54.2441,7.94995,-0.25462,2.082,4.966,1.652,1.59221,54.8242,1.5708,0.1455
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,31.2982,14.0998,-0.631419,2.005,4.294,1.922,1.15402,34.3334,1.5708,0.4233
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,28.3669,1.59211,-0.581065,2.207,4.607,1.84,-1.38788,28.4175,1.5708,0.0561
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-35.7534,15.6503,-1.62507,2.269,4.421,1.942,1.66328,39.0625,1.5708,2.729
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,1.29225,15.4161,-1.10321,0.711,0.842,2.0,-2.97628,15.5095,1.5708,1.4872
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,84.348,3.823,1.50838,3.205,14.418,3.666,1.55258,84.4481,1.5708,0.0453
pedestrian,66ea3793-6e18-4e9f-ac58-42f0da8fe1a0,dynamic,-14.966,14.7233,-1.33491,0.865,0.658,1.734,-2.86416,21.0366,1.5708,2.3644
pedestrian,734c3bde-fe9f-43c2-8b97-abee748b9c9d,dynamic,-13.0175,16.3006,-1.48488,0.829,0.68,1.232,-3.05607,20.9134,1.5708,2.2447
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,15.6564,3.71413,-0.880045,2.314,5.138,1.574,-1.51009,16.115,1.5708,0.2329
car,8b7d2baf-7fdd-4cae-abc1-89440ff57d8d,dynamic,-62.1993,10.347,-1.79745,2.205,4.497,1.687,1.5793,63.0797,1.5708,2.9767
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,12.7464,20.5513,-0.90178,0.678,0.923,1.686,1.75284,24.2,1.5708,1.0156
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-10.4664,6.70546,-1.08163,2.244,5.152,1.954,1.58279,12.4771,1.5708,2.5718
car,c04e1bee-12a9-4815-ae8a-768d580a7bfb,dynamic,-41.2451,15.6129,-1.82003,1.979,4.724,1.531,1.55136,44.1388,1.5708,2.7797
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,9.40752,38.0627,-0.416473,1.949,4.271,1.597,-0.666719,39.2103,1.5708,1.3285
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,2.27847,28.7128,-0.696907,2.016,4.675,1.616,2.5014,28.8115,1.5708,1.4916
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,2.81183,10.5827,-1.11877,2.179,4.974,1.612,1.61997,11.0069,1.5708,1.3111
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,15.1858,20.5899,-0.706913,0.761,0.752,2.0,1.5573,25.594,1.5708,0.9353
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,7.21033,38.9888,-0.0879761,1.831,3.896,1.553,-0.666719,39.65,1.5708,1.3879
