label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,-0.278014,37.7993,-0.545043,2.078,4.731,1.486,2.42797,37.8043,1.5708,1.5782
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-28.6364,4.31411,-1.16777,2.207,4.607,1.84,-1.34314,28.9831,1.5708,2.9921
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,34.3845,3.09108,0.171664,3.29,12.339,3.65,1.54492,34.5236,1.5708,0.0897
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-19.1371,9.22966,-1.1921,2.256,4.72,1.616,1.5732,21.28,1.5708,2.6922
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,19.4872,3.72876,0.0345675,3.205,14.418,3.666,1.52745,19.8408,1.5708,0.1891
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,2.21358,21.1833,-0.948575,0.707,0.596,1.707,0.455331,21.3198,1.5708,1.4667
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-13.3636,12.6761,-1.11871,2.031,4.48,1.533,1.55574,18.4532,1.5708,2.3826
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-27.9436,0.53891,-1.15833,2.108,4.779,1.837,-1.5876,27.9728,1.5708,3.1223
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,15.417,11.8647,-0.975982,2.073,4.474,1.653,1.55574,19.4784,1.5708,0.6559
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,-5.05075,31.9162,-0.728997,2.057,4.024,1.655,2.41052,32.3216,1.5708,1.7277
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-61.6659,30.6126,-0.958271,2.016,4.675,1.616,2.47651,68.853,1.5708,2.6808
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-10.3672,26.3264,-0.631057,2.158,4.733,2.273,2.41052,28.3012,1.5708,1.9459
