label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2389d537-8110-45d2-830f-cee8a2cef71d,static,-12.8642,11.7448,-1.14659,2.072,4.567,1.784,1.57343,17.4569,1.5708,2.4017
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,static,-11.4141,3.74557,-1.06236,2.207,4.607,1.84,-1.37788,12.0598,1.5708,2.8245
car,44ef152c-aa52-49fb-bb0a-abec434520a6,static,2.36324,11.8007,-1.00051,1.975,4.071,1.725,1.55597,12.0765,1.5708,1.3731
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,static,52.9889,2.82546,0.354062,3.29,12.339,3.65,1.54515,53.0654,1.5708,0.0533
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,static,19.0366,8.98606,-0.949615,2.256,4.72,1.616,1.5839,21.0723,1.5708,0.441
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,static,38.0797,3.45902,0.211508,3.205,14.418,3.666,1.52769,38.2371,1.5708,0.0906
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,static,20.6768,20.8761,-0.835077,0.707,0.596,1.707,0.455551,29.3945,1.5708,0.7902
car,7afb683a-6a84-466e-b016-92341543ac46,static,18.7772,12.3096,-0.975209,2.031,4.48,1.533,1.59438,22.4736,1.5708,0.5803
car,8241d87f-20a7-47f8-81bf-017746078ac0,static,-52.5284,38.3134,0.638161,1.969,4.983,2.428,2.39193,65.0197,1.5708,2.5114
car,82a354ac-30d9-4bd2-a8b2-14215626db14,static,-29.6849,5.10066,-1.33573,2.314,5.138,1.574,-1.51754,30.1495,1.5708,2.9714
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,static,-28.1337,0.754068,-1.2607,2.108,4.779,1.837,-1.58737,28.172,1.5708,3.1148
car,897f2781-24ed-4210-8d51-9163c8a93a08,static,23.8738,32.0642,-0.743441,1.967,4.109,1.642,-0.73552,39.9828,1.5708,0.9308
car,89931f81-626c-432c-bb64-4ad47581f3d3,static,48.7411,11.2946,-0.641763,2.073,4.474,1.653,1.53852,50.0367,1.5708,0.2277
car,911bd0ba-af40-4f94-8983-84dbb2d0cfdd,static,-16.2891,8.78632,-1.09012,2.268,4.348,1.885,1.57343,18.5398,1.5708,2.6469
car,a73840b0-c485-4332-911d-e9afec673234,static,13.4429,31.6408,-0.737632,2.057,4.024,1.655,2.41061,34.386,1.5708,1.169
car,d11f8f48-168e-4950-b193-cebe1a830697,static,-35.7818,39.5186,-0.911274,1.949,4.271,1.597,-0.691524,53.3187,1.5708,2.3066
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,static,-43.1192,30.3436,-1.09184,2.016,4.675,1.616,2.47661,52.737,1.5708,2.5284
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,static,-46.8771,33.7677,-0.355736,2.149,5.477,2.0,2.36679,57.7741,1.5708,2.5173
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,static,8.10428,26.0526,-0.61665,2.158,4.733,2.273,2.41061,27.291,1.5708,1.2692
