label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,43.792,-7.43587,-0.596381,2.0,4.258,1.8,-1.63973,44.4228,1.5708,-0.1682
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,52.9582,-18.8091,-0.463608,2.281,4.73,2.067,-2.31067,56.2011,1.5708,-0.3413
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,15.2369,-7.31107,-1.02657,2.13,4.699,1.576,-1.61075,16.9313,1.5708,-0.4474
pedestrian,c43844c8-d830-4d2e-8fae-cb1335d30d96,dynamic,6.84272,-13.6154,-1.17168,0.826,1.109,1.801,-1.49413,15.2832,1.5708,-1.1051
car,c70ff8ce-1afc-4585-a24f-96d36b8eeeb2,dynamic,14.3002,-17.6469,-1.08691,2.34,4.774,1.779,-0.728899,22.7396,1.5708,-0.8898
pedestrian,ced5ad74-98bd-43b4-a0d5-dd53452b72c2,dynamic,0.053706,-16.7841,-1.09457,0.792,0.681,1.78,3.06924,16.8198,1.5708,-1.5676
car,0123ea7d-a4a3-4893-9fc5-a303d9e98458,dynamic,39.8602,8.01213,-0.610952,2.082,4.966,1.652,1.60081,40.6621,1.5708,0.1984
car,09703697-1441-4a77-aae0-94a086908fca,dynamic,22.6662,16.6099,-0.769243,2.005,4.294,1.922,0.984632,28.1112,1.5708,0.6324
car,201f1216-91eb-4aa2-9d22-5adb4d1d8d23,dynamic,11.6001,7.43512,-1.00406,2.243,4.78,1.616,1.62735,13.8149,1.5708,0.57
car,34a4348e-52e0-41c9-96a7-544e54de6dd8,dynamic,-33.757,15.4746,-1.75773,2.053,4.656,1.573,1.60203,37.1764,1.5708,2.7118
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,25.0889,2.18016,-0.698861,2.207,4.607,1.84,-1.3723,25.1931,1.5708,0.0867
car,411bfd88-b842-4466-a4ce-657a000aa659,dynamic,-40.6363,15.4098,-1.5967,2.269,4.421,1.942,1.67187,43.4893,1.5708,2.7791
pedestrian,46e11ed5-8603-44cf-ac5b-c188a6a28e1d,dynamic,-3.4988,15.4881,-1.1997,0.711,0.842,2.0,-2.64307,15.9236,1.5708,1.793
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,79.5634,4.60078,1.12404,3.205,14.418,3.666,1.56118,79.7042,1.5708,0.0578
truck,60680212-e076-42bc-9765-08bfec8b2a34,dynamic,-5.14792,46.0089,0.70809,2.032,4.606,1.463,-0.658088,46.3014,1.5708,1.6822
car,61dc0903-7bdf-408a-8458-cf837bbfd505,dynamic,-29.2214,15.5798,-1.7211,1.812,3.89,1.509,1.60203,33.16,1.5708,2.6518
car,7a5b22d6-4804-460c-b77c-8452e7e17662,dynamic,-7.64913,47.4889,1.12367,1.873,4.065,1.518,-0.658088,48.1141,1.5708,1.7305
pedestrian,7f4c9b06-7ee2-4c13-ae55-18ebb72d9bdb,dynamic,7.54933,41.0897,-0.41015,0.758,0.948,1.904,-2.22922,41.7795,1.5708,1.3891
car,82a354ac-30d9-4bd2-a8b2-14215626db14,dynamic,10.8772,3.88379,-1.00701,2.314,5.138,1.574,-1.5015,11.5936,1.5708,0.3429
pedestrian,ab3a47ae-f82c-468c-b0bf-b9e8cdc0319e,dynamic,6.50298,20.5078,-1.03794,0.678,0.923,1.686,1.81032,21.5392,1.5708,1.2637
car,bf36cdee-29b7-4e12-a06a-fe7b054d9a45,dynamic,-25.4969,6.54089,-1.21121,2.244,5.152,1.954,1.5879,26.3504,1.5708,2.8905
car,d11f8f48-168e-4950-b193-cebe1a830697,dynamic,4.34518,38.1838,-0.580181,1.949,4.271,1.597,-0.658088,38.4346,1.5708,1.4575
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-2.70157,28.7749,-0.82005,2.016,4.675,1.616,2.51004,28.9131,1.5708,1.6644
truck,d81ef280-9f95-439f-a9eb-8af8920e2e11,dynamic,-6.562,32.0753,-0.115492,2.149,5.477,2.0,2.40024,32.7399,1.5708,1.7726
car,deffc9ff-7a12-4a96-b097-1ec9826ea713,dynamic,34.5724,11.9967,-0.618845,2.207,4.362,1.915,1.58336,36.5999,1.5708,0.334
car,ee28a4e2-d0e0-4830-a514-1dca550745b5,dynamic,-9.92646,10.3632,-1.29935,2.179,4.974,1.612,1.60763,14.409,1.5708,2.3347
pedestrian,f6961e9f-b41e-4702-a99d-f6aa0819ca6f,dynamic,-16.5892,16.3168,-1.52656,0.762,0.665,1.238,-3.04737,23.3189,1.5708,2.3645
pedestrian,f9e5a872-5e4c-40b2-b74c-d3476abf5db3,dynamic,9.04245,20.6518,-0.892368,0.761,0.752,2.0,1.5659,22.5623,1.5708,1.1581
car,fb3d7b92-4b9b-4c12-8af1-e990d663f07c,dynamic,-1.77891,43.1958,0.304177,1.793,3.755,1.593,-0.693,43.2335,1.5708,1.612
car,fc0e2287-539b-4713-9df7-38fd43dcf9da,dynamic,2.14201,39.0922,-0.245875,1.831,3.896,1.553,-0.658088,39.1516,1.5708,1.5161
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,48.7126,26.174,0.0709055,2.158,4.733,2.273,2.44406,55.2992,1.5708,0.4931
