label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9ead0aeb-1d6a-47f2-8f21-3682382259fd,dynamic,0.0852362,-24.1225,-1.31042,2.0,4.258,1.8,-2.35526,24.1582,1.5708,-1.5673
car,a3bb7a57-59d3-4f47-8465-b437e32656bf,dynamic,26.8031,-9.58577,-1.06739,1.81,3.993,1.582,-1.49387,28.4857,1.5708,-0.3435
pedestrian,aa6ee907-f0cd-49b0-8eb4-ea31666cefbe,dynamic,-0.398184,-11.6,-1.106,0.625,0.975,1.862,-1.57312,11.6594,1.5708,-1.6051
car,bc0b7304-2f3d-434b-ba03-55eda87e75e6,dynamic,-10.6121,-18.7345,-1.39473,2.281,4.73,2.067,-2.34549,21.5765,1.5708,-2.0862
car,bfb7d505-7ae0-4966-8c11-b54a77b26215,dynamic,-34.9014,-6.8689,-1.50295,2.13,4.699,1.576,-1.59336,35.6026,1.5708,-2.9473
pedestrian,c268b21c-4a65-41e6-a008-218a361f5175,dynamic,8.23646,-9.40379,-0.966022,0.797,0.782,1.786,0.786331,12.5381,1.5708,-0.8515
car,d945a17b-e6b3-4d50-8a8d-1d804d3654c6,dynamic,3.42697,-23.3936,-1.05101,2.284,5.071,2.049,0.846,23.6666,1.5708,-1.4253
car,200c18b8-6732-4f6d-b8f8-a238a49ec302,dynamic,-16.4621,27.9021,-1.33748,1.948,4.21,1.605,2.40126,32.424,1.5708,2.1038
car,2389d537-8110-45d2-830f-cee8a2cef71d,dynamic,-51.1803,12.3715,-1.3835,2.072,4.567,1.784,1.57331,52.6725,1.5708,2.9044
car,357e4d3a-0d5a-45c0-a9b4-ff3cf0310e8f,dynamic,-2.59954,37.8414,-0.812814,2.078,4.731,1.486,2.42797,37.9393,1.5708,1.6394
car,3f77b996-d5f0-4b11-8e7c-de414c3aee6d,dynamic,-30.8283,4.39222,-1.23779,2.207,4.607,1.84,-1.34307,31.1642,1.5708,3.0001
bus,48086054-a2bb-4f5b-bcd8-696a3cdae19b,dynamic,32.0521,3.14331,0.0617916,3.29,12.339,3.65,1.54503,32.2059,1.5708,0.0978
car,4a702fa2-47e0-4ea5-bb2c-63f173e8cb9b,dynamic,-23.9518,9.26794,-1.33142,2.256,4.72,1.616,1.57331,25.7168,1.5708,2.7724
other vehicle,4e7d992e-48dc-4a15-bbae-c1e0992568ae,dynamic,17.1593,3.77812,-0.0574179,3.205,14.418,3.666,1.52757,17.5704,1.5708,0.2167
pedestrian,6d9df10e-ade4-42c2-8367-0eb7bc2b10a5,dynamic,-0.0774281,21.2257,-1.12046,0.707,0.596,1.707,0.455453,21.2554,1.5708,1.5744
car,7afb683a-6a84-466e-b016-92341543ac46,dynamic,-17.359,12.7216,-1.26864,2.031,4.48,1.533,1.55585,21.5588,1.5708,2.5092
car,895ebfd5-dbfd-4910-8b30-fedaae9d1492,dynamic,-28.0316,0.505523,-1.23761,2.108,4.779,1.837,-1.58749,28.0635,1.5708,3.1236
car,89931f81-626c-432c-bb64-4ad47581f3d3,dynamic,11.4052,11.9017,-1.0831,2.073,4.474,1.653,1.55585,16.5198,1.5708,0.8067
car,a73840b0-c485-4332-911d-e9afec673234,dynamic,-7.37037,31.9575,-0.959594,2.057,4.024,1.655,2.41052,32.8104,1.5708,1.7975
car,d2a1bea6-a967-4421-8fe0-2dfaaff5fa1f,dynamic,-63.9915,30.6582,-1.17181,2.016,4.675,1.616,2.47651,70.9663,1.5708,2.6948
car,ffb59ab2-ac0e-4e08-bea5-4c2d8380bc95,dynamic,-12.6858,26.3687,-0.826878,2.158,4.733,2.273,2.41052,29.2732,1.5708,2.0192
