label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.4947,-4.07517,-0.0654811,2.665,6.581,2.371,-0.231296,34.7346,1.5708,-0.1176
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.29131,3.35213,-0.980119,1.06,2.084,1.802,0.355035,5.5329,1.5708,0.6631
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.54106,24.514,-1.40078,0.924,0.92,1.916,0.547516,25.9971,1.5708,1.9061
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.0419,20.602,-1.30847,2.244,4.175,1.62,2.25939,25.5424,1.5708,0.9401
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.132,26.1085,-1.15419,2.186,4.233,1.821,2.22448,34.9009,1.5708,0.8458
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.09764,20.3097,-1.41004,0.967,0.874,1.959,0.840776,21.2521,1.5708,1.8625
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.968,22.016,-0.352194,2.354,6.184,2.173,-0.913967,44.7586,1.5708,0.5143
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8779,18.2026,-0.531294,2.123,4.613,2.073,-0.896515,38.462,1.5708,0.493
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.8644,27.3681,-2.02046,0.9,1.176,2.0,0.618922,38.403,1.5708,2.3469
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5345,4.82854,-0.775495,2.105,4.855,1.604,-0.192229,28.9505,1.5708,0.1676
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.2507,4.26614,-0.486612,0.894,1.21,1.952,-0.890582,20.7009,1.5708,0.2076
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.3134,0.158896,-1.79612,2.246,5.025,1.63,1.87577,23.383,1.5708,3.1348
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7458,2.1041,-0.480502,2.121,4.532,1.945,-0.17478,30.8215,1.5708,0.0683
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.7534,25.6176,-1.28915,3.219,9.945,3.742,-2.50469,37.7912,1.5708,2.3962
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.7379,8.07445,-0.713523,0.905,0.915,1.786,-0.891978,26.0321,1.5708,0.3155
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8398,7.07454,-1.56594,0.932,1.12,2.0,-0.444026,22.0635,1.5708,2.8143
