label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-6.50226,10.2975,-0.994428,0.924,0.92,1.916,1.32502,12.2191,1.5708,2.134
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.108,10.4365,0.441751,2.437,5.773,2.477,-2.36552,46.3017,1.5708,0.2274
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.1311,10.9537,-0.0994954,2.086,4.51,1.876,-2.52551,38.7132,1.5708,0.2869
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.1361,28.8929,-0.0204076,2.105,4.855,1.604,0.755662,42.4765,1.5708,0.748
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,26.5909,2.62145,0.0033114,0.894,1.21,1.952,0.3713,26.7198,1.5708,0.0983
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.1382,28.9932,0.190949,1.882,4.363,1.581,0.773109,47.9079,1.5708,0.65
car,84f61962-770b-4d71-b81c-dd5910b95031,static,55.1619,3.41212,0.859462,2.246,4.523,1.972,0.496565,55.274,1.5708,0.0618
car,aa088226-9d78-4540-b904-69962e3a7e69,static,19.6849,23.525,-0.0708151,2.192,4.915,1.927,-2.4121,30.6745,1.5708,0.874
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,33.8929,3.69884,-0.211496,2.198,4.97,1.635,0.595322,34.0948,1.5708,0.1087
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.3423,10.5225,0.0469031,1.896,4.053,1.793,-2.47805,42.6604,1.5708,0.2492
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,34.6331,29.1,0.307528,2.121,4.532,1.945,0.773109,45.2367,1.5708,0.6988
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,27.9968,8.84911,-0.112103,0.905,0.915,1.786,0.57595,29.3622,1.5708,0.3061
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,49.6319,10.1673,1.16428,2.993,6.176,3.294,-2.39256,50.676,1.5708,0.2021
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,48.6049,29.1722,0.681736,2.062,4.382,2.014,0.753045,56.6914,1.5708,0.5406
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,41.9288,28.4663,0.798147,2.665,6.581,2.371,0.718151,50.6852,1.5708,0.5964
