label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.46424,-12.248,-0.99649,2.198,4.97,1.635,-0.368395,15.5106,1.5708,-0.9129
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.3351,-14.406,-0.804985,1.896,4.053,1.793,2.84142,24.1252,1.5708,-0.6403
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.50489,-12.9075,-1.14846,2.251,4.548,1.629,1.38307,13.1984,1.5708,-1.7625
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,42.7887,-15.5704,-0.0443833,2.094,4.124,1.931,-0.24817,45.5336,1.5708,-0.349
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,23.8213,-21.398,0.238406,2.993,6.176,3.294,2.92692,32.0216,1.5708,-0.7319
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.7946,-43.5344,0.0223534,1.978,4.46,1.663,-1.11424,50.6024,1.5708,-1.0359
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.7668,-9.58648,-0.236254,2.062,4.382,2.014,-0.210654,39.9352,1.5708,-0.2424
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.3439,-4.53355,-0.060205,2.665,6.581,2.371,-0.245553,34.6419,1.5708,-0.1312
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.09629,3.73354,-0.990887,1.06,2.084,1.802,0.321516,5.6303,1.5708,0.7391
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.3726,24.58,-1.41594,0.924,0.92,1.916,0.545814,26.0054,1.5708,1.8991
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.1549,20.4677,-1.32494,2.244,4.175,1.62,2.25072,25.502,1.5708,0.9334
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.291,25.9054,-1.17555,2.186,4.233,1.821,2.21581,34.856,1.5708,0.8385
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.20278,20.51,-1.42711,0.967,0.874,1.959,0.814639,21.4749,1.5708,1.8645
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.0932,21.6772,-0.373708,2.354,6.184,2.173,-0.922638,44.7026,1.5708,0.5063
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.9713,17.9074,-0.549518,2.123,4.613,2.073,-0.905186,38.4061,1.5708,0.4851
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.8675,27.7883,-2.05376,0.9,1.176,2.0,0.610238,38.7075,1.5708,2.3393
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5151,4.57808,-0.78435,2.105,4.855,1.604,-0.200908,28.8909,1.5708,0.1592
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.4837,4.32608,-0.499995,0.894,1.21,1.952,-0.899253,20.9415,1.5708,0.2081
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.3678,0.326495,-1.79294,2.246,5.025,1.63,1.8671,23.4388,1.5708,3.1276
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7027,1.83433,-0.488019,2.121,4.532,1.945,-0.183459,30.7613,1.5708,0.0597
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.6057,25.8249,-1.30138,3.219,9.945,3.742,-2.51337,37.8245,1.5708,2.3895
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.9602,8.02069,-0.724128,0.905,0.915,1.786,-0.900649,26.2272,1.5708,0.3109
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8502,7.48257,-1.57245,0.932,1.12,2.0,-0.424782,22.2079,1.5708,2.797
