label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,29.0232,-21.6721,-1.56984,1.76,4.488,1.508,-2.73306,36.2559,1.5708,-0.6414
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,9.51599,-26.0857,-0.847109,0.651,1.071,1.671,-0.215837,27.7801,1.5708,-1.221
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,58.0274,-1.45969,-1.40858,2.036,4.632,2.034,-0.333087,58.0628,1.5708,-0.0251
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-9.39762,-42.3444,-1.25868,1.954,4.584,1.502,3.05349,43.3929,1.5708,-1.7892
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-30.2611,-2.2059,-0.108325,3.219,9.945,3.742,-1.63107,30.3416,1.5708,-3.0688
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-12.7409,-17.1967,-0.926179,0.932,1.12,2.0,-0.304125,21.4223,1.5708,-2.2084
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,14.6895,5.65299,-1.35594,1.06,2.084,1.802,-0.323821,15.798,1.5708,0.3674
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.2441,27.8163,-1.91294,2.025,4.46,1.812,0.716221,50.6159,1.5708,0.5823
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.2517,11.648,-0.60655,0.924,0.92,1.916,1.41616,20.8246,1.5708,2.5477
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,34.349,9.41107,-1.64798,2.437,5.773,2.477,-2.41717,35.653,1.5708,0.2674
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.532858,27.8494,-1.25097,2.244,4.175,1.62,-3.03623,27.8826,1.5708,1.5517
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,11.1225,64.9123,-0.543078,2.171,5.021,2.051,0.0391516,65.8605,1.5708,1.4011
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.46378,12.7148,-1.04402,0.967,0.874,1.959,2.89563,13.2195,1.5708,1.8368
car,5ac0607c-5033-4a68-9e16-a51976781233,static,35.2428,28.1526,-1.64402,2.001,4.295,1.828,0.726001,45.1368,1.5708,0.674
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,14.2882,47.4722,-0.91638,2.354,6.184,2.173,0.0735678,49.5843,1.5708,1.2784
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,14.1193,41.117,-1.05916,2.123,4.613,2.073,0.0910385,43.4866,1.5708,1.24
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,26.4018,10.3453,-1.80051,2.086,4.51,1.876,-2.5773,28.4134,1.5708,0.3735
car,61dc566c-3554-413c-abc8-29406c876d07,static,40.7066,20.4551,-1.72429,1.869,4.778,1.49,1.45684,45.5896,1.5708,0.4656
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.64478,30.2657,-1.21413,2.116,4.744,1.585,-3.06523,30.8115,1.5708,1.3864
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.2846,28.6081,-1.52656,2.105,4.855,1.604,0.703997,35.6902,1.5708,0.9311
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.5975,9.78948,-1.32607,0.894,1.21,1.952,-0.189079,19.315,1.5708,0.5329
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.2897,28.3546,-1.65643,1.882,4.363,1.581,0.72146,40.0878,1.5708,0.7865
car,84f61962-770b-4d71-b81c-dd5910b95031,static,44.0196,1.8425,-1.68762,2.246,4.523,1.972,0.444658,44.0905,1.5708,0.0418
car,99129c00-6311-45e0-a718-af9a0404362c,static,10.7454,40.0415,-1.21978,1.818,4.744,1.478,0.0950894,41.4762,1.5708,1.3086
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,22.7953,3.24223,-1.7169,2.198,4.97,1.635,0.543503,23.0886,1.5708,0.1413
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,30.5824,9.69309,-1.85833,1.896,4.053,1.793,-2.5298,32.1355,1.5708,0.3069
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.8016,28.6401,-1.37005,2.121,4.532,1.945,0.72146,37.9111,1.5708,0.8571
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.9548,27.4682,-1.77306,2.094,4.124,1.931,0.663829,53.5676,1.5708,0.5387
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,16.8791,16.3001,-1.1515,0.905,0.915,1.786,0.0955809,23.493,1.5708,0.7679
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,38.8777,8.90684,-1.14659,2.993,6.176,3.294,-2.44423,39.9014,1.5708,0.2252
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.7658,27.9974,-1.67776,2.062,4.382,2.014,0.701377,47.8483,1.5708,0.6255
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.0774,27.6357,-1.23183,2.665,6.581,2.371,0.666449,42.3581,1.5708,0.7112
