label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.6753,19.0266,-0.893176,2.001,4.295,1.828,0.47939,42.2166,1.5708,0.4677
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,22.0318,42.8292,-0.810703,2.354,6.184,2.173,-0.264307,48.1705,1.5708,1.0957
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,20.3338,36.7171,-0.932328,2.123,4.613,2.073,-0.246861,41.9819,1.5708,1.065
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,24.7996,3.93524,-1.2019,2.086,4.51,1.876,-2.8238,25.1386,1.5708,0.1574
car,61dc566c-3554-413c-abc8-29406c876d07,static,38.505,11.4123,-0.905411,1.869,4.778,1.49,1.20666,40.1708,1.5708,0.2881
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,8.67169,25.3425,-1.23148,2.116,4.744,1.585,2.7754,26.8134,1.5708,1.2411
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,24.2638,22.8663,-1.15692,2.105,4.855,1.604,0.4574,33.3607,1.5708,0.7558
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.656,6.92047,-0.968387,0.894,1.21,1.952,-0.345609,17.1447,1.5708,0.4162
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,30.9915,20.9157,-1.09615,1.882,4.363,1.581,0.474852,37.4051,1.5708,0.5937
car,99129c00-6311-45e0-a718-af9a0404362c,static,17.2302,38.7478,-1.1415,1.818,4.744,1.478,-0.154564,42.4214,1.5708,1.1524
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,28.7597,2.43175,-1.14229,1.896,4.053,1.793,-2.77634,28.8849,1.5708,0.0844
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,27.6748,22.044,-0.905735,2.121,4.532,1.945,0.474852,35.3928,1.5708,0.6726
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-32.7968,4.68957,-0.78521,3.219,9.945,3.742,-1.8548,33.1397,1.5708,2.9996
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.3688,13.0759,-0.779811,0.905,0.915,1.786,-0.242324,21.7546,1.5708,0.6453
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.0493,18.0173,-0.829661,2.062,4.382,2.014,0.454781,44.837,1.5708,0.4136
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.4746,19.3021,-0.565136,2.665,6.581,2.371,0.419875,39.5144,1.5708,0.5104
