label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.34065,-12.3239,-0.995101,2.198,4.97,1.635,-0.375524,15.4957,1.5708,-0.9222
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.1983,-14.5435,-0.802728,1.896,4.053,1.793,2.8343,24.0984,1.5708,-0.6483
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.63394,-12.9063,-1.14791,2.251,4.548,1.629,1.37594,13.2223,1.5708,-1.7721
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,42.6449,-15.8522,-0.0403695,2.094,4.124,1.931,-0.255299,45.4959,1.5708,-0.3559
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,23.6407,-21.5633,0.241476,2.993,6.176,3.294,2.9198,31.9987,1.5708,-0.7395
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,25.4869,-43.7058,0.0403167,1.978,4.46,1.663,-1.11787,50.5943,1.5708,-1.0429
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.6601,-9.84315,-0.232948,2.062,4.382,2.014,-0.217782,39.8942,1.5708,-0.2493
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.2685,-4.76273,-0.0575669,2.665,6.581,2.371,-0.252681,34.5979,1.5708,-0.1381
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,3.9972,3.90705,-0.992583,1.06,2.084,1.802,0.314386,5.677,1.5708,0.774
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.25003,24.6266,-1.41866,0.924,0.92,1.916,0.538684,26.0105,1.5708,1.8941
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.2512,20.3538,-1.32577,2.244,4.175,1.62,2.24359,25.4683,1.5708,0.9277
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.4251,25.7341,-1.1762,2.186,4.233,1.821,2.20868,34.819,1.5708,0.8323
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.21975,20.6122,-1.43281,0.967,0.874,1.959,0.790055,21.5778,1.5708,1.8639
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.1977,21.3942,-0.372956,2.354,6.184,2.173,-0.929767,44.6577,1.5708,0.4996
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.0497,17.6607,-0.548858,2.123,4.613,2.073,-0.912315,38.3612,1.5708,0.4785
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.802,28.0862,-2.06005,0.9,1.176,2.0,0.603108,38.8771,1.5708,2.3328
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5001,4.37013,-0.783139,2.105,4.855,1.604,-0.208037,28.8438,1.5708,0.1522
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.5982,4.28945,-0.502621,0.894,1.21,1.952,-0.902891,21.0461,1.5708,0.2053
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.4102,0.469699,-1.79491,2.246,5.025,1.63,1.85997,23.4836,1.5708,3.1215
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.6681,1.61076,-0.486462,2.121,4.532,1.945,-0.190588,30.7142,1.5708,0.0525
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.4755,25.9994,-1.30552,3.219,9.945,3.742,-2.5205,37.8494,1.5708,2.3838
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.0675,7.9122,-0.725638,0.905,0.915,1.786,-0.907778,26.2966,1.5708,0.3057
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8654,7.73346,-1.57715,0.932,1.12,2.0,-0.403992,22.3083,1.5708,2.7867
