label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,13.1708,41.7431,-0.941929,2.123,4.613,2.073,0.0910385,43.7818,1.5708,1.2652
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,26.7869,11.5857,-1.96637,2.086,4.51,1.876,-2.53123,29.2512,1.5708,0.4082
car,61dc566c-3554-413c-abc8-29406c876d07,static,41.4906,22.303,-1.99806,1.869,4.778,1.49,1.50275,47.1475,1.5708,0.4932
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.19313,31.3018,-1.09579,2.116,4.744,1.585,-3.06523,31.7486,1.5708,1.4064
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,20.8681,29.5783,-1.54309,2.105,4.855,1.604,0.750082,36.2317,1.5708,0.9564
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,17.0834,10.2243,-1.40572,0.894,1.21,1.952,-0.14326,19.9588,1.5708,0.5393
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,27.868,29.6433,-1.73586,1.882,4.363,1.581,0.767545,40.723,1.5708,0.8163
car,84f61962-770b-4d71-b81c-dd5910b95031,static,44.7627,3.91062,-2.05651,2.246,4.523,1.972,0.490708,44.9802,1.5708,0.0871
car,99129c00-6311-45e0-a718-af9a0404362c,static,9.91654,39.9313,-1.10379,1.818,4.744,1.478,0.148012,41.159,1.5708,1.3274
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,23.5088,4.33346,-1.89191,2.198,4.97,1.635,0.589572,23.9796,1.5708,0.1823
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,30.9893,11.1267,-2.06457,1.896,4.053,1.793,-2.48373,32.9909,1.5708,0.3447
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.3773,29.7686,-1.41728,2.121,4.532,1.945,0.767545,38.5024,1.5708,0.8846
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,58.9197,1.02241,-2.41245,2.036,4.632,2.034,-0.264426,58.9779,1.5708,0.0174
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.5363,29.5648,-2.01241,2.094,4.124,1.931,0.709912,54.3294,1.5708,0.5759
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.0654,16.7748,-1.18033,0.905,0.915,1.786,0.0955809,23.9586,1.5708,0.7768
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,39.3126,10.719,-1.43008,2.993,6.176,3.294,-2.39814,40.7728,1.5708,0.2662
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.3384,29.7641,-1.85109,2.062,4.382,2.014,0.747462,48.5712,1.5708,0.6602
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,31.6836,29.096,-1.34862,2.665,6.581,2.371,0.712532,43.0377,1.5708,0.7429
