label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.1023,-29.4421,-0.177099,2.246,4.523,1.972,-0.445109,36.8155,1.5708,-0.9268
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.416,-31.2159,-0.55069,2.174,4.781,1.865,1.35903,32.9124,1.5708,-1.2487
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0471,-26.1583,-1.15167,3.282,8.383,3.975,-0.897966,56.4827,1.5708,-2.66
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22601,-6.85341,-1.04494,2.619,5.37,1.99,-1.20409,10.7577,1.5708,-2.447
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81303,-12.0665,-1.01909,2.198,4.97,1.635,-0.34634,15.5864,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7135,-14.0731,-0.823765,1.896,4.053,1.793,2.86348,24.2354,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13317,-12.9219,-1.18531,2.251,4.548,1.629,1.40512,13.1503,1.5708,-1.7344
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3098,-20.9961,0.203712,2.993,6.176,3.294,2.94899,32.1223,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.359,-43.1364,-0.178547,1.978,4.46,1.663,-1.0992,50.5527,1.5708,-1.0223
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0655,-8.96871,-0.220841,2.062,4.382,2.014,-0.188589,40.0824,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5656,-3.98709,-0.0345207,2.665,6.581,2.371,-0.22349,34.7948,1.5708,-0.1148
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,5.584,0.827221,-0.995418,1.06,2.084,1.802,0.565386,5.732,1.5708,0.1471
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72511,24.4363,-1.34925,0.924,0.92,1.916,0.525875,25.9823,1.5708,1.9137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9746,20.6845,-1.24588,2.244,4.175,1.62,2.26563,25.5664,1.5708,0.9442
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0318,26.2378,-1.07199,2.186,4.233,1.821,2.23073,34.929,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.88443,19.0361,-1.35521,0.967,0.874,1.959,0.831352,19.6994,1.5708,1.822
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8855,22.2424,-0.264975,2.354,6.184,2.173,-0.907724,44.7982,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.818,18.3999,-0.457201,2.123,4.613,2.073,-0.890272,38.5022,1.5708,0.4983
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.918,26.3712,-1.83326,0.9,1.176,2.0,0.625209,37.0209,1.5708,2.3475
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5532,5.00082,-0.73621,2.105,4.855,1.604,-0.185957,28.9972,1.5708,0.1734
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.7169,2.86729,-0.419913,0.894,1.21,1.952,-0.887829,18.9399,1.5708,0.152
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2641,0.0599653,-1.81374,2.246,5.025,1.63,1.88201,23.3348,1.5708,3.139
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7808,2.29138,-0.445345,2.121,4.532,1.945,-0.168507,30.8692,1.5708,0.0743
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8239,25.4851,-1.25358,3.219,9.945,3.742,-2.4984,37.7522,1.5708,2.4
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.3393,6.93331,-0.656124,0.905,0.915,1.786,-0.885735,24.3562,1.5708,0.2888
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-21.3934,5.56445,-1.5373,0.932,1.12,2.0,-0.730941,22.1586,1.5708,2.8871
