label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5225,-4.04088,-0.0525959,2.665,6.581,2.371,-0.228196,34.7582,1.5708,-0.1165
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.48316,2.93635,-0.961976,1.06,2.084,1.802,0.407814,5.4448,1.5708,0.5799
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.63283,24.4753,-1.37591,0.924,0.92,1.916,0.53666,25.9896,1.5708,1.9099
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.0084,20.6426,-1.27718,2.244,4.175,1.62,2.26248,25.5539,1.5708,0.9421
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0823,26.1722,-1.11276,2.186,4.233,1.821,2.22757,34.9144,1.5708,0.848
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-5.92133,20.1137,-1.38729,0.967,0.874,1.959,0.843881,21.013,1.5708,1.8571
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.9269,22.1277,-0.307661,2.354,6.184,2.173,-0.910881,44.7776,1.5708,0.5169
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.848,18.2999,-0.493527,2.123,4.613,2.073,-0.893429,38.4814,1.5708,0.4956
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.7273,27.1235,-1.96645,0.9,1.176,2.0,0.62203,38.13,1.5708,2.3488
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5434,4.91353,-0.755364,2.105,4.855,1.604,-0.189128,28.9731,1.5708,0.1705
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,20.014,4.073,-0.465097,0.894,1.21,1.952,-0.880515,20.4295,1.5708,0.2008
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2893,0.110107,-1.80644,2.246,5.025,1.63,1.87886,23.3595,1.5708,3.1369
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7627,2.19651,-0.462355,2.121,4.532,1.945,-0.171679,30.8445,1.5708,0.0713
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.7884,25.5522,-1.27299,3.219,9.945,3.742,-2.50158,37.7721,1.5708,2.3981
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.508,7.965,-0.695332,0.905,0.915,1.786,-0.888892,25.7792,1.5708,0.3142
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8493,6.76027,-1.56231,0.932,1.12,2.0,-0.440931,21.9735,1.5708,2.828
