label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,38.729,-7.198,-1.48485,2.174,4.781,1.865,2.2489,39.4202,1.5708,-0.1838
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-2.3995,-52.1466,-0.471965,3.282,8.383,3.975,0.0833513,52.2039,1.5708,-1.6168
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,8.01284,-7.26423,-1.02334,2.619,5.37,1.99,-0.314563,10.8638,1.5708,-0.7364
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,16.5631,-6.09552,-1.43683,2.251,4.548,1.629,2.29495,17.7075,1.5708,-0.3526
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,10.5222,-25.7717,-1.00733,0.651,1.071,1.671,-0.227498,27.8552,1.5708,-1.1832
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,58.3248,-0.632322,-1.7432,2.036,4.632,2.034,-0.3102,58.3543,1.5708,-0.0108
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-8.08016,-41.8763,-1.27607,1.954,4.584,1.502,3.05896,42.6678,1.5708,-1.7614
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-29.7247,-2.80251,0.0160544,3.219,9.945,3.742,-1.60813,29.8565,1.5708,-3.0476
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-11.9464,-17.5104,-0.920652,0.932,1.12,2.0,-0.281233,21.2174,1.5708,-2.1695
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,15.0107,5.93423,-1.40028,1.06,2.084,1.802,-0.318395,16.2018,1.5708,0.3765
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.03,28.7798,-2.01536,2.025,4.46,1.812,0.739264,50.979,1.5708,0.6004
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.0294,11.2964,-0.494359,0.924,0.92,1.916,1.43912,20.4415,1.5708,2.5559
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,34.5565,10.214,-1.76842,2.437,5.773,2.477,-2.39413,36.0778,1.5708,0.2874
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.367739,27.8716,-1.17034,2.244,4.175,1.62,-3.03623,27.8986,1.5708,1.5576
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,10.1246,64.7495,-0.403507,2.171,5.021,2.051,0.0391516,65.5375,1.5708,1.4157
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.22861,12.802,-0.995904,0.967,0.874,1.959,2.94298,13.2404,1.5708,1.8178
car,5ac0607c-5033-4a68-9e16-a51976781233,static,35.0293,28.9553,-1.7148,2.001,4.295,1.828,0.749044,45.4797,1.5708,0.6908
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,13.6739,47.7838,-0.840545,2.354,6.184,2.173,0.0735678,49.7089,1.5708,1.2921
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,13.645,41.43,-1.00054,2.123,4.613,2.073,0.0910385,43.6306,1.5708,1.2526
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,26.5943,10.9655,-1.88344,2.086,4.51,1.876,-2.55427,28.8279,1.5708,0.3911
car,61dc566c-3554-413c-abc8-29406c876d07,static,41.0986,21.379,-1.86117,1.869,4.778,1.49,1.4798,46.364,1.5708,0.4797
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.41896,30.7837,-1.15496,2.116,4.744,1.585,-3.06523,31.2784,1.5708,1.3965
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.0763,29.0932,-1.53482,2.105,4.855,1.604,0.727039,35.958,1.5708,0.9439
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.8404,10.0069,-1.3659,0.894,1.21,1.952,-0.166169,19.6368,1.5708,0.5362
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.0789,28.999,-1.69615,1.882,4.363,1.581,0.744503,40.401,1.5708,0.8015
car,84f61962-770b-4d71-b81c-dd5910b95031,static,44.3911,2.87656,-1.87207,2.246,4.523,1.972,0.467683,44.5236,1.5708,0.0647
car,99129c00-6311-45e0-a718-af9a0404362c,static,10.331,39.9864,-1.16179,1.818,4.744,1.478,0.121551,41.3158,1.5708,1.318
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,23.1521,3.78784,-1.80441,2.198,4.97,1.635,0.566537,23.5292,1.5708,0.1622
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,30.7858,10.4099,-1.96145,1.896,4.053,1.793,-2.50676,32.5573,1.5708,0.3261
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.5894,29.2044,-1.39366,2.121,4.532,1.945,0.744503,38.2031,1.5708,0.871
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,58.6222,0.195046,-2.07783,2.036,4.632,2.034,-0.287313,58.6593,1.5708,0.0033
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.7456,28.5165,-1.89273,2.094,4.124,1.931,0.68687,53.9392,1.5708,0.5574
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,16.9723,16.5374,-1.16591,0.905,0.915,1.786,0.0955809,23.7256,1.5708,0.7724
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,39.0952,9.8129,-1.28833,2.993,6.176,3.294,-2.42119,40.3285,1.5708,0.2459
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.5521,28.8808,-1.76443,2.062,4.382,2.014,0.724419,48.2025,1.5708,0.6429
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,31.8805,28.3659,-1.29022,2.665,6.581,2.371,0.68949,42.6926,1.5708,0.7271
