label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61dc566c-3554-413c-abc8-29406c876d07,static,26.242,-0.839039,-0.614674,1.869,4.778,1.49,0.477669,26.2626,1.5708,-0.032
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-25.6859,-5.38486,-1.60495,2.116,4.744,1.585,2.06052,26.2933,1.5708,-2.9349
car,7305c547-4c68-460b-bd44-7e1e2d908466,static,29.5981,-8.9655,-0.401654,2.084,5.207,1.529,0.550981,30.9288,1.5708,-0.2941
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,-4.91578,-26.0406,-1.0881,2.188,4.965,1.915,-2.32094,26.5229,1.5708,-1.7574
car,84f61962-770b-4d71-b81c-dd5910b95031,static,22.068,-29.4573,-0.165859,2.246,4.523,1.972,-0.446713,36.807,1.5708,-0.9278
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,10.3786,-31.2233,-0.536441,2.174,4.781,1.865,1.35743,32.9074,1.5708,-1.2499
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0865,-26.1074,-1.12985,3.282,8.383,3.975,-0.899565,56.4936,1.5708,-2.6611
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.24579,-6.84502,-1.04115,2.619,5.37,1.99,-1.20569,10.7671,1.5708,-2.4488
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.79125,-12.0732,-1.01549,2.198,4.97,1.635,-0.347945,15.5776,1.5708,-0.8894
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.691,-14.086,-0.820736,1.896,4.053,1.793,2.86188,24.2245,1.5708,-0.621
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.15739,-12.9198,-1.17916,2.251,4.548,1.629,1.40351,13.1517,1.5708,-1.7363
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1572,-14.9138,-0.0429513,2.094,4.124,1.931,-0.227714,45.6614,1.5708,-0.3327
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.2825,-21.0118,0.209832,2.993,6.176,3.294,2.94738,32.112,1.5708,-0.7133
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.5472,-43.0711,-0.0844314,1.978,4.46,1.663,-1.10079,50.5953,1.5708,-1.0184
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.047,-8.9917,-0.224011,2.062,4.382,2.014,-0.190195,40.0696,1.5708,-0.2263
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5503,-4.00659,-0.0397106,2.665,6.581,2.371,-0.225096,34.7819,1.5708,-0.1154
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,4.675,2.52057,-0.943833,1.06,2.084,1.802,0.460594,5.3944,1.5708,0.4945
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.7246,24.4366,-1.35105,0.924,0.92,1.916,0.525804,25.9825,1.5708,1.9137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9749,20.6832,-1.24588,2.244,4.175,1.62,2.26556,25.5655,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0325,26.2359,-1.07134,2.186,4.233,1.821,2.23065,34.928,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-5.74502,19.9177,-1.36454,0.967,0.874,1.959,0.846986,20.7746,1.5708,1.8516
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8858,22.2394,-0.263127,2.354,6.184,2.173,-0.907795,44.7969,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.818,18.3972,-0.455759,2.123,4.613,2.073,-0.890343,38.5009,1.5708,0.4982
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.5902,26.8789,-1.91244,0.9,1.176,2.0,0.625138,37.8573,1.5708,2.3508
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5523,4.99852,-0.735232,2.105,4.855,1.604,-0.186027,28.9959,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,19.7773,3.87986,-0.443581,0.894,1.21,1.952,-0.870448,20.1592,1.5708,0.1937
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2653,0.061318,-1.81676,2.246,5.025,1.63,1.88194,23.3362,1.5708,3.139
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7797,2.28892,-0.444209,2.121,4.532,1.945,-0.168577,30.8679,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8234,25.4868,-1.25683,3.219,9.945,3.742,-2.49847,37.7531,1.5708,2.4
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,24.278,7.85554,-0.677142,0.905,0.915,1.786,-0.885806,25.5262,1.5708,0.3129
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8589,6.44599,-1.55868,0.932,1.12,2.0,-0.437836,21.8878,1.5708,2.8419
