label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-11.909,-31.6702,-0.631877,2.174,4.781,1.865,0.843811,33.8412,1.5708,-1.9305
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-16.2763,-1.27286,-0.965796,2.619,5.37,1.99,-1.71939,16.3545,1.5708,-3.0635
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,-3.13224,-14.6617,-1.1164,2.198,4.97,1.635,-0.861767,15.0341,1.5708,-1.7813
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,4.52805,-21.2341,-1.01996,1.896,4.053,1.793,2.34806,21.7355,1.5708,-1.3607
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-13.9476,-9.56412,-1.16159,2.251,4.548,1.629,0.889895,16.9516,1.5708,-2.5405
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,22.1083,-12.3053,-0.784768,2.121,4.532,1.945,-0.683941,25.3143,1.5708,-0.5079
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-26.7655,-24.9266,-1.08678,1.76,4.488,1.508,2.16797,36.5911,1.5708,-2.3918
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-33.9657,-6.71059,-1.1381,0.651,1.071,1.671,-1.59778,34.641,1.5708,-2.9465
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,24.6333,-33.3337,-0.482775,2.094,4.124,1.931,-0.741531,41.4508,1.5708,-0.9344
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.7079,-3.84944,-0.911598,0.905,0.915,1.786,-1.40112,24.0357,1.5708,-0.161
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,5.19194,-29.5159,-0.0309838,2.993,6.176,3.294,2.43357,29.9691,1.5708,-1.3967
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,23.905,-26.1649,-0.62754,2.062,4.382,2.014,-0.70401,35.4464,1.5708,-0.8305
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,22.3864,-19.6298,-0.402316,2.665,6.581,2.371,-0.738913,29.7765,1.5708,-0.7199
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,0.744186,6.27816,-1.14449,1.06,2.084,1.802,-0.117088,6.4249,1.5708,1.4528
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-51.6667,13.9043,-1.55699,2.299,5.05,2.252,0.957071,53.5276,1.5708,2.8787
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-1.05486,25.8677,-1.30473,0.924,0.92,1.916,0.0583651,25.9221,1.5708,1.6116
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,17.854,11.6517,-1.39719,2.244,4.175,1.62,1.76316,21.3654,1.5708,0.5782
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,64.7316,8.68795,-0.0804396,2.171,5.021,2.051,-1.44456,65.3121,1.5708,0.1334
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,27.5968,12.6443,-1.29195,2.186,4.233,1.821,1.72826,30.3831,1.5708,0.4296
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-62.4196,11.9599,-1.59344,2.206,4.517,2.307,0.915527,63.575,1.5708,2.9523
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.02223,24.8612,-1.28502,0.967,0.874,1.959,0.0583845,24.9764,1.5708,1.652
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-39.2822,1.38621,-1.42387,2.967,4.935,1.651,-1.74907,39.3324,1.5708,3.1063
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.4406,1.51518,-0.647555,2.354,6.184,2.173,-1.41019,39.475,1.5708,0.0384
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.1535,0.574433,-0.791394,2.123,4.613,2.073,-1.39274,33.1679,1.5708,0.0173
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-16.2514,40.846,-1.77833,0.9,1.176,2.0,0.339279,43.9962,1.5708,1.9495
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-25.7427,11.7738,-1.62454,2.246,5.025,1.63,1.37961,28.354,1.5708,2.7126
car,99129c00-6311-45e0-a718-af9a0404362c,static,52.4478,7.1268,-0.82101,1.818,4.744,1.478,-1.40513,52.9362,1.5708,0.1351
car,a767275a-ed19-44eb-bc48-08f5a64f334e,static,33.0407,13.808,-1.14735,1.989,3.911,1.696,1.72826,35.8283,1.5708,0.3958
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-61.7815,1.43601,-0.686424,3.282,8.383,3.975,-1.40042,61.802,1.5708,3.1184
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.5388,36.3249,-1.04579,3.219,9.945,3.742,-3.00081,40.351,1.5708,2.0206
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-28.9312,39.404,-1.69214,2.007,4.544,1.718,1.73472,48.9137,1.5708,2.2041
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.1148,20.2711,-1.38526,0.932,1.12,2.0,-0.0466986,28.5909,1.5708,2.3523
