label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,35.6078,11.6105,-0.179881,2.086,4.51,1.876,-2.50823,37.4533,1.5708,0.3152
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,25.1442,4.41246,-0.0709744,0.894,1.21,1.952,-0.191068,25.5285,1.5708,0.1737
car,84f61962-770b-4d71-b81c-dd5910b95031,static,53.7644,4.38648,0.786648,2.246,4.523,1.972,0.513843,53.9488,1.5708,0.0814
car,99129c00-6311-45e0-a718-af9a0404362c,static,21.5632,30.0489,-0.332233,1.818,4.744,1.478,0.848463,36.9867,1.5708,0.9484
car,aa088226-9d78-4540-b904-69962e3a7e69,static,22.7071,20.9759,-0.0415203,2.192,4.915,1.927,-2.01451,30.9128,1.5708,0.7458
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,32.4936,4.30297,-0.266954,2.198,4.97,1.635,0.612593,32.7784,1.5708,0.1317
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,39.8254,11.2524,-0.0358141,1.896,4.053,1.793,-2.46078,41.3845,1.5708,0.2754
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,26.0297,10.8938,-0.165576,0.905,0.915,1.786,0.14654,28.2179,1.5708,0.3964
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,48.1202,11.0438,1.07549,2.993,6.176,3.294,-2.3753,49.383,1.5708,0.2256
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,46.7712,30.0206,0.536532,2.062,4.382,2.014,0.770305,55.5794,1.5708,0.5706
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,40.1092,29.2005,0.660984,2.665,6.581,2.371,0.735413,49.6171,1.5708,0.6293
