label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84f61962-770b-4d71-b81c-dd5910b95031,static,-1.78265,-35.8143,-0.431608,2.246,4.523,1.972,-0.973454,35.8612,1.5708,-1.6205
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,-34.3497,-4.82758,-1.37091,0.808,1.664,1.105,2.98879,34.7144,1.5708,-3.002
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,-12.786,-31.5057,-0.667933,2.174,4.781,1.865,0.830921,34.0079,1.5708,-1.9563
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-16.7047,-1.04682,-0.953212,2.619,5.37,1.99,-1.7323,16.7646,1.5708,-3.079
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,-3.75925,-14.6234,-1.13608,2.198,4.97,1.635,-0.874686,15.1415,1.5708,-1.8224
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,3.80032,-21.3116,-1.0567,1.896,4.053,1.793,2.33514,21.6736,1.5708,-1.3943
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-14.4966,-9.36892,-1.16322,2.251,4.548,1.629,0.877005,17.2997,1.5708,-2.5678
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,21.5105,-12.6536,-0.824778,2.121,4.532,1.945,-0.696857,24.9699,1.5708,-0.5317
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-27.5398,-24.5467,-1.09848,1.76,4.488,1.508,2.15505,36.9078,1.5708,-2.4136
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,-34.4741,-6.23152,-1.11655,0.651,1.071,1.671,-1.61069,35.0506,1.5708,-2.9628
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,23.7212,-33.7186,-0.556492,2.094,4.124,1.931,-0.754449,41.2304,1.5708,-0.9577
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.38,-4.23466,-0.932328,0.905,0.915,1.786,-1.41403,23.7787,1.5708,-0.1792
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,4.3419,-29.6056,-0.0805344,2.993,6.176,3.294,2.42066,29.9224,1.5708,-1.4252
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,23.0998,-26.5389,-0.68994,2.062,4.382,2.014,-0.716927,35.1908,1.5708,-0.8546
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,21.6792,-19.9816,-0.453565,2.665,6.581,2.371,-0.751831,29.4866,1.5708,-0.7447
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,0.436848,6.4184,-1.13921,1.06,2.084,1.802,-0.105546,6.5333,1.5708,1.5028
car,32d511b5-0f77-4c98-a807-e2daf0ae927c,static,-51.8745,14.6321,-1.48871,2.299,5.05,2.252,0.94418,53.9192,1.5708,2.8667
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-1.11117,25.8815,-1.27061,0.924,0.92,1.916,0.0454729,25.9365,1.5708,1.6137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,17.6005,11.4189,-1.4007,2.244,4.175,1.62,1.75025,21.0269,1.5708,0.5755
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,64.4337,7.87332,-0.128572,2.171,5.021,2.051,-1.45748,64.9131,1.5708,0.1216
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,27.3556,12.2849,-1.3039,2.186,4.233,1.821,1.71534,30.0158,1.5708,0.4221
car,5032d2d8-c60f-4d09-bfc9-228e425fac53,static,-62.6534,12.8413,-1.51744,2.206,4.517,2.307,0.902637,63.9738,1.5708,2.9394
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.09611,25.0317,-1.26015,0.967,0.874,1.959,0.0420015,25.1509,1.5708,1.6543
car,5c9b3938-9f6d-4da7-9518-02624d3e43c7,static,-39.6676,1.94411,-1.38471,2.967,4.935,1.651,-1.76198,39.7393,1.5708,3.0926
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.9745,1.0125,-0.699738,2.354,6.184,2.173,-1.4231,38.9939,1.5708,0.026
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,32.6764,0.147045,-0.836021,2.123,4.613,2.073,-1.40565,32.6874,1.5708,0.0045
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-16.1461,41.1751,-1.7227,0.9,1.176,2.0,0.434629,44.2612,1.5708,1.9445
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-25.9841,12.1349,-1.58421,2.246,5.025,1.63,1.3667,28.7218,1.5708,2.7047
car,99129c00-6311-45e0-a718-af9a0404362c,static,52.1375,6.4507,-0.894914,1.818,4.744,1.478,-1.41804,52.5427,1.5708,0.1231
car,a767275a-ed19-44eb-bc48-08f5a64f334e,static,32.8144,13.3773,-1.16325,1.989,3.911,1.696,1.71534,35.4555,1.5708,0.3871
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-62.1633,2.3123,-0.62554,3.282,8.383,3.975,-1.41333,62.2094,1.5708,3.1044
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-17.4455,36.5636,-0.98124,3.219,9.945,3.742,-3.0137,40.5241,1.5708,2.016
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-28.7923,39.8018,-1.61211,2.007,4.544,1.718,1.7218,49.1506,1.5708,2.197
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.2862,20.6866,-1.33914,0.932,1.12,2.0,-0.0491197,29.0045,1.5708,2.3464
