label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a66ad811-845c-477b-8ac6-441159551865,static,-5.13024,-15.2116,-1.30836,2.088,4.576,1.631,-0.0251144,16.1066,1.5708,-1.8961
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,48.9065,-6.69043,0.429748,2.174,4.781,1.865,2.31111,49.3639,1.5708,-0.136
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,9.57701,-52.878,-0.342713,3.282,8.383,3.975,0.0542994,53.7394,1.5708,-1.3916
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,18.2464,-7.64349,-0.373615,2.619,5.37,1.99,-0.251865,19.7862,1.5708,-0.3967
car,bc02add5-1892-4cb1-b06e-30992a35bb5e,static,-24.2513,-27.4138,-1.64783,2.098,4.395,1.843,0.0665165,36.6382,1.5708,-2.2951
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,26.7327,-6.23001,-0.434252,2.251,4.548,1.629,2.35721,27.4525,1.5708,-0.229
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,21.607,-25.9024,-0.481342,0.651,1.071,1.671,-0.302977,33.7347,1.5708,-0.8756
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,6.72298,-18.3911,-0.943186,1.954,4.584,1.502,2.94716,19.6041,1.5708,-1.2203
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-19.5016,-4.76569,-0.982133,3.219,9.945,3.742,-1.54641,20.0995,1.5708,-2.9019
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-23.946,-15.6701,-1.72195,2.007,4.544,1.718,-3.09375,28.6693,1.5708,-2.5621
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.7356,1.45797,-0.379104,1.06,2.084,1.802,-0.332846,23.7834,1.5708,0.0613
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,50.9938,29.6302,0.515662,2.025,4.46,1.812,0.776532,58.9795,1.5708,0.5264
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-7.43341,10.2552,-1.02276,0.924,0.92,1.916,1.33368,12.7071,1.5708,2.198
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,44.1638,10.8402,0.382387,2.437,5.773,2.477,-2.35686,45.4763,1.5708,0.2407
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,36.1829,11.2872,-0.155145,2.086,4.51,1.876,-2.51684,37.9029,1.5708,0.3024
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,25.6224,3.75026,-0.0488785,0.894,1.21,1.952,-0.165047,25.8954,1.5708,0.1453
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,37.0406,29.3303,0.0983166,1.882,4.363,1.581,0.781767,47.247,1.5708,0.6697
car,84f61962-770b-4d71-b81c-dd5910b95031,static,54.2771,3.90625,0.808264,2.246,4.523,1.972,0.505236,54.4235,1.5708,0.0718
car,aa088226-9d78-4540-b904-69962e3a7e69,static,21.5919,21.5988,-0.078818,2.192,4.915,1.927,-2.13826,30.5405,1.5708,0.7856
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,33.0061,4.00671,-0.250577,2.198,4.97,1.635,0.603988,33.2493,1.5708,0.1208
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,40.3974,10.8927,-0.0103883,1.896,4.053,1.793,-2.46939,41.8402,1.5708,0.2634
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,33.5355,29.4073,0.216769,2.121,4.532,1.945,0.781767,44.6034,1.5708,0.7199
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,26.6842,10.1036,-0.175508,0.905,0.915,1.786,0.249608,28.5335,1.5708,0.362
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,48.69,10.6116,1.10276,2.993,6.176,3.294,-2.3839,49.8451,1.5708,0.2146
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,47.5042,29.6003,0.582503,2.062,4.382,2.014,0.761704,55.9747,1.5708,0.5572
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,40.8352,28.8373,0.704317,2.665,6.581,2.371,0.726811,49.996,1.5708,0.6149
