label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,13.9334,21.5485,-1.21381,2.244,4.175,1.62,2.32127,25.6895,1.5708,0.9968
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,54.0611,42.9898,0.3845,2.171,5.021,2.051,-0.886472,69.0715,1.5708,0.6718
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.78403,14.8492,-1.34155,0.967,0.874,1.959,0.675762,15.1674,1.5708,1.7561
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,37.7129,24.4583,-0.15387,2.354,6.184,2.173,-0.852089,44.9499,1.5708,0.5753
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,32.8789,20.3353,-0.358907,2.123,4.613,2.073,-0.834636,38.661,1.5708,0.5539
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,8.06262,11.3467,-1.10803,2.116,4.744,1.585,2.10031,13.9636,1.5708,0.953
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.3966,6.65356,-0.640747,2.105,4.855,1.604,-0.130298,29.1727,1.5708,0.2302
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.9055,1.28595,-0.484006,1.882,4.363,1.581,-0.112849,32.9342,1.5708,0.0391
car,99129c00-6311-45e0-a718-af9a0404362c,static,36.1494,27.6315,-0.397765,1.818,4.744,1.478,-0.847027,45.5021,1.5708,0.6526
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7709,4.07047,-0.339377,2.121,4.532,1.945,-0.112849,31.0408,1.5708,0.1315
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-29.112,23.7306,-1.36768,3.219,9.945,3.742,-2.44279,37.5835,1.5708,2.4577
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,19.2088,4.35555,-0.432736,0.905,0.915,1.786,-0.830098,19.7012,1.5708,0.223
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-25.3147,1.90603,-1.70301,0.932,1.12,2.0,-1.11512,25.4434,1.5708,3.0664
