label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,4.14171,-32.558,-0.790145,1.76,4.488,1.508,2.92514,32.8299,1.5708,-1.4443
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,30.1415,-13.3377,0.522624,2.993,6.176,3.294,-3.02449,32.9648,1.5708,-0.4166
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,33.2512,-38.9202,0.609014,1.978,4.46,1.663,-0.728308,51.1937,1.5708,-0.8638
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.8134,-3.30508,-1.76367,0.932,1.12,2.0,-0.929056,25.0946,1.5708,-3.0092
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,9.93364,24.3981,-1.42153,2.244,4.175,1.62,2.54138,26.3812,1.5708,1.1841
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,43.3636,53.0194,0.0051914,2.171,5.021,2.051,-0.666368,68.4942,1.5708,0.8852
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.89611,13.7099,-1.47603,0.967,0.874,1.959,0.92356,14.329,1.5708,1.8477
car,5ac0607c-5033-4a68-9e16-a51976781233,static,38.4669,4.827,-0.107955,2.001,4.295,1.828,0.145709,38.7687,1.5708,0.1248
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,32.468,32.4869,-0.36756,2.354,6.184,2.173,-0.631983,45.9315,1.5708,0.7857
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,28.6736,27.4002,-0.533535,2.123,4.613,2.073,-0.614529,39.664,1.5708,0.7627
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,10.0718,16.8757,-1.14623,2.116,4.744,1.585,2.33436,19.6861,1.5708,1.0327
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,27.3386,13.0611,-0.673559,2.105,4.855,1.604,0.123728,30.3059,1.5708,0.4457
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,14.4652,2.42567,-0.572213,0.894,1.21,1.952,-0.699358,14.6783,1.5708,0.1661
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.9122,8.8094,-0.45483,1.882,4.363,1.581,0.141173,34.0738,1.5708,0.2615
car,99129c00-6311-45e0-a718-af9a0404362c,static,28.5942,33.0816,-0.73231,1.818,4.744,1.478,-0.626921,43.7328,1.5708,0.858
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.2199,11.0625,-0.34212,2.121,4.532,1.945,0.141173,32.1829,1.5708,0.3509
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-32.5158,16.7936,-1.62978,3.219,9.945,3.742,-2.22291,36.6328,1.5708,2.6649
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,18.1897,7.74125,-0.457833,0.905,0.915,1.786,-0.609991,19.7738,1.5708,0.4024
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.2634,2.68028,0.0341225,2.062,4.382,2.014,0.121111,41.3504,1.5708,0.0649
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.5681,6.04827,0.157012,2.665,6.581,2.371,0.086219,36.079,1.5708,0.1684
