label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,20.5994,-0.640779,-1.2008,2.198,4.97,1.635,0.335816,20.6443,1.5708,-0.0311
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,12.1207,-9.21307,-1.17786,2.251,4.548,1.629,2.08769,15.2702,1.5708,-0.6499
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,22.216,-26.4861,-1.16923,1.76,4.488,1.508,-2.91764,34.5895,1.5708,-0.8729
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,54.94,-10.7669,-0.670457,2.036,4.632,2.034,-0.51736,55.9891,1.5708,-0.1935
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-20.1794,-42.9137,-1.42387,1.954,4.584,1.502,2.88661,47.4428,1.5708,-2.0103
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-17.6744,-13.9848,-1.11496,0.932,1.12,2.0,-0.4884,22.5655,1.5708,-2.4722
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,13.0397,3.6282,-1.14803,1.06,2.084,1.802,-0.2552,13.5837,1.5708,0.2714
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,43.8956,20.3766,-1.27568,2.025,4.46,1.812,0.545377,48.4113,1.5708,0.4346
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.3628,14.4339,-1.03741,0.924,0.92,1.916,1.24529,22.6027,1.5708,2.448
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,33.0092,3.59971,-1.05206,2.437,5.773,2.477,-2.58802,33.2216,1.5708,0.1086
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,2.81192,27.4594,-1.44191,2.244,4.175,1.62,2.98472,27.6406,1.5708,1.4687
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,19.8885,64.0297,-0.808043,2.171,5.021,2.051,-0.222996,67.0523,1.5708,1.2696
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.99129,12.7181,-1.2409,0.967,0.874,1.959,1.98888,13.3873,1.5708,1.8749
car,5ac0607c-5033-4a68-9e16-a51976781233,static,37.057,21.8992,-1.15102,2.001,4.295,1.828,0.555153,43.0595,1.5708,0.5337
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,19.6583,44.4614,-0.951562,2.354,6.184,2.173,-0.188625,48.6227,1.5708,1.1545
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,18.426,38.2356,-1.06213,2.123,4.613,2.073,-0.171178,42.4571,1.5708,1.1217
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,25.3533,5.86946,-1.37396,2.086,4.51,1.876,-2.74807,26.0601,1.5708,0.2275
car,61dc566c-3554-413c-abc8-29406c876d07,static,39.2179,14.0965,-1.15411,1.869,4.778,1.49,1.28599,41.6904,1.5708,0.3451
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,7.87066,26.8944,-1.28648,2.116,4.744,1.585,2.87202,28.0519,1.5708,1.2861
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,23.3898,24.7144,-1.31703,2.105,4.855,1.604,0.533158,34.0532,1.5708,0.8129
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.9201,7.83546,-1.07731,0.894,1.21,1.952,-0.290621,17.7765,1.5708,0.4574
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,30.247,23.2776,-1.30506,1.882,4.363,1.581,0.550613,38.1894,1.5708,0.6559
car,99129c00-6311-45e0-a718-af9a0404362c,static,15.1102,39.368,-1.24973,1.818,4.744,1.478,0.068628,42.1867,1.5708,1.2043
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,20.9672,0.0266988,-1.28652,2.198,4.97,1.635,0.372746,21.0066,1.5708,0.0013
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,29.3563,4.51596,-1.34163,1.896,4.053,1.793,-2.7006,29.7319,1.5708,0.1526
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,26.8555,24.1522,-1.09047,2.121,4.532,1.945,0.550613,36.135,1.5708,0.7324
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-32.1431,2.28676,-0.561543,3.219,9.945,3.742,-1.77895,32.2292,1.5708,3.0706
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.1901,14.1196,-0.921271,0.905,0.915,1.786,-0.166642,22.2646,1.5708,0.6876
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,37.3685,2.33772,-0.454268,2.993,6.176,3.294,-2.61507,37.4443,1.5708,0.0625
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,40.4988,21.148,-1.11237,2.062,4.382,2.014,0.530539,45.7015,1.5708,0.4812
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,33.8465,21.9317,-0.799762,2.665,6.581,2.371,0.495627,40.3389,1.5708,0.575
