label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-23.4442,-15.5276,-1.74436,2.007,4.544,1.718,-3.10133,28.1741,1.5708,-2.5566
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,24.2332,0.768341,-0.420265,1.06,2.084,1.802,-0.340436,24.249,1.5708,0.0317
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,51.8197,29.2311,0.577221,2.025,4.46,1.812,0.768994,59.4985,1.5708,0.5136
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-6.75395,10.2958,-0.988647,0.924,0.92,1.916,1.32615,12.353,1.5708,2.1514
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,44.8516,10.4894,0.401263,2.437,5.773,2.477,-2.3644,46.0636,1.5708,0.2297
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,36.8739,10.9978,-0.13262,2.086,4.51,1.876,-2.52439,38.4793,1.5708,0.2899
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,26.2582,2.99238,-0.031286,0.894,1.21,1.952,-0.0340426,26.4282,1.5708,0.1135
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,37.8633,29.0368,0.16367,1.882,4.363,1.581,0.774229,47.7157,1.5708,0.6542
car,84f61962-770b-4d71-b81c-dd5910b95031,static,54.9133,3.47687,0.807306,2.246,4.523,1.972,0.49768,55.0292,1.5708,0.0632
car,aa088226-9d78-4540-b904-69962e3a7e69,static,20.2541,22.7242,-0.0689384,2.192,4.915,1.927,-2.32723,30.4405,1.5708,0.8428
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,33.6431,3.74008,-0.244422,2.198,4.97,1.635,0.596438,33.8512,1.5708,0.1107
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.0855,10.5713,0.00983184,1.896,4.053,1.793,-2.47693,42.4237,1.5708,0.2518
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,34.3585,29.1397,0.283439,2.121,4.532,1.945,0.774229,45.0523,1.5708,0.7034
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,27.5695,9.11779,-0.134947,0.905,0.915,1.786,0.493318,29.0384,1.5708,0.3194
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,49.3764,10.225,1.11962,2.993,6.176,3.294,-2.39144,50.4364,1.5708,0.2042
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,48.3297,29.2272,0.645118,2.062,4.382,2.014,0.754165,56.4837,1.5708,0.5439
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,41.6548,28.5139,0.767265,2.665,6.581,2.371,0.71927,50.4852,1.5708,0.6003
