label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-50.0463,-26.1601,-1.15078,3.282,8.383,3.975,-0.897941,56.4828,1.5708,-2.6599
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,-8.22562,-6.85423,-1.0444,2.619,5.37,1.99,-1.20406,10.7579,1.5708,-2.4469
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,9.81355,-12.0669,-1.01875,2.198,4.97,1.635,-0.346316,15.587,1.5708,-0.888
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7141,-14.0732,-0.823531,1.896,4.053,1.793,2.86351,24.2359,1.5708,-0.62
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13263,-12.9226,-1.18485,2.251,4.548,1.629,1.40515,13.1509,1.5708,-1.7344
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3106,-20.9961,0.203876,2.993,6.176,3.294,2.94902,32.1229,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.1056,-43.2491,-0.186243,1.978,4.46,1.663,-1.09568,50.5175,1.5708,-1.0277
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.0659,-8.96839,-0.220783,2.062,4.382,2.014,-0.188565,40.0827,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5659,-3.98687,-0.0343999,2.665,6.581,2.371,-0.223466,34.7951,1.5708,-0.1148
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,5.86334,0.391244,-0.988826,1.06,2.084,1.802,0.537468,5.959,1.5708,0.0666
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72506,24.4354,-1.3485,0.924,0.92,1.916,0.525881,25.9814,1.5708,1.9138
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9747,20.6838,-1.24502,2.244,4.175,1.62,2.26564,25.5658,1.5708,0.9442
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0319,26.2371,-1.071,2.186,4.233,1.821,2.23073,34.9285,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.66168,18.7473,-1.34792,0.967,0.874,1.959,0.738848,19.3652,1.5708,1.8145
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8856,22.2418,-0.263935,2.354,6.184,2.173,-0.907718,44.798,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.818,18.3992,-0.456244,2.123,4.613,2.073,-0.890266,38.5019,1.5708,0.4983
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.8226,26.2323,-1.81971,0.9,1.176,2.0,0.625215,36.8545,1.5708,2.3483
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5534,5.00017,-0.735459,2.105,4.855,1.604,-0.185951,28.9972,1.5708,0.1734
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.3632,2.52851,-0.411286,0.894,1.21,1.952,-0.894804,18.541,1.5708,0.1368
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2639,0.0590123,-1.81339,2.246,5.025,1.63,1.88202,23.3345,1.5708,3.1391
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.781,2.29074,-0.444614,2.121,4.532,1.945,-0.168501,30.8693,1.5708,0.0743
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8239,25.4842,-1.25293,3.219,9.945,3.742,-2.4984,37.7516,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,22.9957,6.67692,-0.627316,0.905,0.915,1.786,-0.885729,23.9536,1.5708,0.2826
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-21.5828,5.29579,-1.51987,0.932,1.12,2.0,-0.825171,22.2749,1.5708,2.901
