label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9745,20.681,-1.24429,2.244,4.175,1.62,2.26566,25.5634,1.5708,0.9441
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0315,26.2344,-1.06949,2.186,4.233,1.821,2.23075,34.9262,1.5708,0.8503
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.60594,17.1516,-1.33011,0.967,0.874,1.959,0.620173,17.577,1.5708,1.778
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8853,22.2394,-0.260499,2.354,6.184,2.173,-0.907699,44.7965,1.5708,0.5195
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8178,18.3968,-0.453292,2.123,4.613,2.073,-0.890247,38.5005,1.5708,0.4982
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,-4.84188,4.21777,-1.27703,2.116,4.744,1.585,2.00282,6.5471,1.5708,2.425
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-25.7377,25.5926,-1.80748,0.9,1.176,2.0,0.625233,36.3411,1.5708,2.359
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5535,4.99758,-0.73277,2.105,4.855,1.604,-0.185931,28.9968,1.5708,0.1733
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.6541,0.955374,-0.477023,0.894,1.21,1.952,-0.94016,16.6883,1.5708,0.0573
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2636,0.0553685,-1.81652,2.246,5.025,1.63,1.88204,23.3345,1.5708,3.1392
car,99129c00-6311-45e0-a718-af9a0404362c,static,42.4436,29.3145,-0.421558,1.818,4.744,1.478,-0.902638,51.5847,1.5708,0.6044
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7811,2.2882,-0.4416,2.121,4.532,1.945,-0.168481,30.8692,1.5708,0.0742
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8242,25.4804,-1.25724,3.219,9.945,3.742,-2.49837,37.7494,1.5708,2.4001
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,21.4613,5.33509,-0.560661,0.905,0.915,1.786,-0.885709,22.1216,1.5708,0.2437
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-23.0115,4.46186,-1.48907,0.932,1.12,2.0,-1.17071,23.4873,1.5708,2.9501
