label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d63a20aa-3eb1-42b9-b314-1d92111e1c4e,static,-24.1612,-15.8238,-1.71494,2.007,4.544,1.718,-3.08703,28.9326,1.5708,-2.5618
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,23.4823,1.84114,-0.375952,1.06,2.084,1.802,-0.338057,23.5574,1.5708,0.0782
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,50.5238,29.9052,0.484478,2.025,4.46,1.812,0.781775,58.7129,1.5708,0.5344
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-7.80013,10.224,-1.0323,0.924,0.92,1.916,1.33892,12.9011,1.5708,2.2225
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,43.7919,11.0803,0.366857,2.437,5.773,2.477,-2.35162,45.1734,1.5708,0.2478
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,35.809,11.485,-0.170329,2.086,4.51,1.876,-2.51159,37.6061,1.5708,0.3104
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,25.3038,4.1761,-0.0621255,0.894,1.21,1.952,-0.194433,25.6462,1.5708,0.1636
car,84f61962-770b-4d71-b81c-dd5910b95031,static,53.9412,4.20003,0.797576,2.246,4.523,1.972,0.510484,54.1103,1.5708,0.0777
car,99129c00-6311-45e0-a718-af9a0404362c,static,22.0032,29.7385,-0.309465,1.818,4.744,1.478,0.876507,36.9948,1.5708,0.9338
car,aa088226-9d78-4540-b904-69962e3a7e69,static,22.3167,21.1467,-0.0614041,2.192,4.915,1.927,-2.05277,30.7445,1.5708,0.7585
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,32.6702,4.18817,-0.259535,2.198,4.97,1.635,0.609234,32.9386,1.5708,0.1275
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,40.0254,11.1128,-0.0256287,1.896,4.053,1.793,-2.46414,41.5395,1.5708,0.2708
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,26.2463,10.6219,-0.175612,0.905,0.915,1.786,0.16761,28.3147,1.5708,0.3846
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,48.3193,10.876,1.08702,2.993,6.176,3.294,-2.37866,49.5401,1.5708,0.2214
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,47.0345,29.8571,0.55169,2.062,4.382,2.014,0.766947,55.7135,1.5708,0.5656
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,40.3698,29.0594,0.674782,2.665,6.581,2.371,0.732054,49.7456,1.5708,0.6239
