label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,26.9034,-2.39865,-0.725799,1.896,4.053,1.793,-2.96724,27.0199,1.5708,-0.0889
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,7.01707,-11.6066,-1.11439,2.251,4.548,1.629,1.85755,13.6086,1.5708,-1.027
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,12.8134,-30.7012,-1.06302,1.76,4.488,1.508,-3.11164,33.2848,1.5708,-1.1754
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,34.1816,-6.36194,0.318572,2.993,6.176,3.294,-2.88175,34.7701,1.5708,-0.184
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-22.3498,-8.75166,-1.63519,0.932,1.12,2.0,-0.718271,24.0578,1.5708,-2.7684
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,10.9349,0.900249,-0.923826,1.06,2.084,1.802,-0.199093,11.0107,1.5708,0.0821
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,6.41549,26.2947,-1.24254,2.244,4.175,1.62,2.75379,27.0945,1.5708,1.3315
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,32.2162,59.8781,0.103203,2.171,5.021,2.051,-0.453947,67.9947,1.5708,1.0772
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,10.8703,35.011,-1.08581,2.186,4.233,1.821,2.71888,36.6758,1.5708,1.2698
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-4.31993,13.1065,-1.27524,0.967,0.874,1.959,1.19552,13.8589,1.5708,1.8892
car,5ac0607c-5033-4a68-9e16-a51976781233,static,38.5475,12.9865,-0.283998,2.001,4.295,1.828,0.324148,40.6773,1.5708,0.325
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,26.77,38.9998,-0.287917,2.354,6.184,2.173,-0.419567,47.3043,1.5708,0.9692
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,24.1324,33.2116,-0.468758,2.123,4.613,2.073,-0.402115,41.0561,1.5708,0.9424
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,23.4409,0.0540571,-0.857313,2.086,4.51,1.876,-2.97902,23.4566,1.5708,0.0023
car,61dc566c-3554-413c-abc8-29406c876d07,static,36.75,6.11014,-0.343894,1.869,4.778,1.49,1.03721,37.2561,1.5708,0.1648
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,9.87576,21.9879,-0.998284,2.116,4.744,1.585,2.6201,24.1246,1.5708,1.1487
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,25.8628,18.8823,-0.717695,2.105,4.855,1.604,0.302162,32.0303,1.5708,0.6306
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,15.0341,4.99716,-0.741653,0.894,1.21,1.952,-0.486931,15.8602,1.5708,0.3209
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,32.2233,15.901,-0.572181,1.882,4.363,1.581,0.319611,35.9376,1.5708,0.4584
car,99129c00-6311-45e0-a718-af9a0404362c,static,21.7598,36.9955,-0.73664,1.818,4.744,1.478,-0.309797,42.9267,1.5708,1.0391
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,29.1104,17.535,-0.422754,2.121,4.532,1.945,0.319611,33.9863,1.5708,0.5422
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-33.5294,9.80814,-1.22666,3.219,9.945,3.742,-2.0103,34.956,1.5708,2.857
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,17.6792,10.8441,-0.429779,0.905,0.915,1.786,-0.397578,20.7445,1.5708,0.5502
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,41.7319,11.4603,-0.177561,2.062,4.382,2.014,0.299545,43.2773,1.5708,0.268
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,35.4144,13.7575,-0.000300641,2.665,6.581,2.371,0.264646,37.9927,1.5708,0.3705
