label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,52.3704,29.1133,0.656732,2.025,4.46,1.812,0.766754,59.9222,1.5708,0.5074
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-6.25057,10.2992,-1.00021,0.924,0.92,1.916,1.32389,12.089,1.5708,2.1163
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,45.3643,10.3836,0.48224,2.437,5.773,2.477,-2.36664,46.54,1.5708,0.225
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,37.3884,10.9096,-0.0663709,2.086,4.51,1.876,-2.52662,38.9476,1.5708,0.2839
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,31.4106,28.857,0.00061686,2.105,4.855,1.604,0.754542,42.6539,1.5708,0.7431
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,26.9236,2.25052,0.0379088,0.894,1.21,1.952,0.3713,27.0175,1.5708,0.0834
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,38.4131,28.9497,0.218228,1.882,4.363,1.581,0.771988,48.1009,1.5708,0.6458
car,84f61962-770b-4d71-b81c-dd5910b95031,static,55.4106,3.34737,0.911617,2.246,4.523,1.972,0.49545,55.5191,1.5708,0.0603
car,aa088226-9d78-4540-b904-69962e3a7e69,static,19.1158,24.3258,-0.0726918,2.192,4.915,1.927,-2.49697,30.9381,1.5708,0.9048
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,34.1428,3.6576,-0.17857,2.198,4.97,1.635,0.594205,34.3386,1.5708,0.1067
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,41.599,10.4737,0.0839744,1.896,4.053,1.793,-2.47917,42.8973,1.5708,0.2467
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,34.9077,29.0603,0.331617,2.121,4.532,1.945,0.771988,45.422,1.5708,0.6942
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,28.4241,8.58044,-0.0892582,0.905,0.915,1.786,0.658581,29.6911,1.5708,0.2932
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,49.8874,10.1096,1.20893,2.993,6.176,3.294,-2.39368,50.9158,1.5708,0.1999
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,48.88,29.1173,0.718355,2.062,4.382,2.014,0.751925,56.8998,1.5708,0.5372
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,42.2029,28.4187,0.82903,2.665,6.581,2.371,0.717032,50.8861,1.5708,0.5926
