label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.1288,32.9815,-1.78154,2.025,4.46,1.812,0.841305,53.5331,1.5708,0.6642
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-14.8673,9.81476,-0.320808,0.924,0.92,1.916,1.42721,17.8177,1.5708,2.5581
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,36.5346,13.7631,-1.62342,2.437,5.773,2.477,-2.29208,39.0747,1.5708,0.3603
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,0.777308,27.9112,-0.95767,2.244,4.175,1.62,-3.00299,27.9384,1.5708,1.543
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,6.95418,62.7268,0.220692,2.171,5.021,2.051,0.0724308,63.1115,1.5708,1.4604
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-1.19063,13.3975,-0.919003,0.967,0.874,1.959,-3.13904,13.4817,1.5708,1.6594
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,12.0676,49.0531,-0.520984,2.354,6.184,2.173,0.106827,50.5184,1.5708,1.3296
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,28.5278,13.699,-1.74867,2.086,4.51,1.876,-2.45221,31.6947,1.5708,0.4477
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,5.43652,33.9891,-0.871893,2.116,4.744,1.585,-3.03197,34.4322,1.5708,1.4122
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.247,31.1732,-1.32224,2.105,4.855,1.604,0.829082,37.7485,1.5708,0.9725
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.8962,10.4795,-1.34123,0.894,1.21,1.952,-0.0640855,21.6491,1.5708,0.5064
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.2224,31.7848,-1.47823,1.882,4.363,1.581,0.846544,42.5319,1.5708,0.8447
car,84f61962-770b-4d71-b81c-dd5910b95031,static,47.0752,7.4784,-1.73723,2.246,4.523,1.972,0.569759,47.6972,1.5708,0.1575
car,99129c00-6311-45e0-a718-af9a0404362c,static,9.8345,38.9593,-0.938656,1.818,4.744,1.478,0.303957,40.1924,1.5708,1.3235
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,25.8218,6.21527,-1.70267,2.198,4.97,1.635,0.668602,26.6138,1.5708,0.2362
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,32.7588,13.5745,-1.82198,1.896,4.053,1.793,-2.40471,35.5067,1.5708,0.3928
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,24.7308,31.6358,-1.1779,2.121,4.532,1.945,0.846544,40.1724,1.5708,0.9073
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,60.9439,3.57966,-2.599,2.036,4.632,2.034,-0.115425,61.1042,1.5708,0.0587
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,45.8538,33.0961,-1.65487,2.094,4.124,1.931,0.78892,56.5744,1.5708,0.6252
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,18.5357,17.183,-1.05482,0.905,0.915,1.786,0.128827,25.297,1.5708,0.7475
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,41.0957,13.8244,-1.13721,2.993,6.176,3.294,-2.31915,43.3735,1.5708,0.3245
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,38.6568,32.7274,-1.53481,2.062,4.382,2.014,0.826463,50.6733,1.5708,0.7025
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.0676,31.5362,-1.07125,2.665,6.581,2.371,0.791539,44.989,1.5708,0.777
