label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,3.53915,4.62656,-1.0123,1.06,2.084,1.802,0.266167,5.9123,1.5708,0.9178
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,15.8842,19.5665,-1.34302,2.244,4.175,1.62,2.19538,25.2381,1.5708,0.8889
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,24.3034,24.5497,-1.19975,2.186,4.233,1.821,2.16047,34.5656,1.5708,0.7904
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-6.06327,21.2482,-1.44188,0.967,0.874,1.959,0.654564,22.1434,1.5708,1.8488
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,39.853,19.4576,-0.404174,2.354,6.184,2.173,-0.977979,44.3511,1.5708,0.4542
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,34.5346,15.9755,-0.576053,2.123,4.613,2.073,-0.960528,38.0551,1.5708,0.4333
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.0515,29.8483,-2.05196,0.9,1.176,2.0,0.554892,39.6713,1.5708,2.2884
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.3587,2.96475,-0.803049,2.105,4.855,1.604,-0.256256,28.5246,1.5708,0.1042
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,21.1543,3.76629,-0.534801,0.894,1.21,1.952,-0.940632,21.4936,1.5708,0.1762
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.6686,1.47773,-1.77628,2.246,5.025,1.63,1.81176,23.7811,1.5708,3.0792
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.3897,0.272776,-0.526258,2.121,4.532,1.945,-0.238807,30.3955,1.5708,0.009
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-26.5497,27.1809,-1.29198,3.219,9.945,3.742,-2.56872,38.0179,1.5708,2.3444
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,25.6381,7.00347,-0.756662,0.905,0.915,1.786,-0.95599,26.5882,1.5708,0.2667
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-20.8724,9.24303,-1.57515,0.932,1.12,2.0,-0.298658,22.8817,1.5708,2.7247
