label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,19.7158,-14.0646,-0.800366,1.896,4.053,1.793,2.86408,24.2315,1.5708,-0.6196
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,-2.13102,-12.9263,-1.18905,2.251,4.548,1.629,1.40569,13.1546,1.5708,-1.7342
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,-5.82676,-32.5929,-1.18233,1.76,4.488,1.508,2.68399,33.1307,1.5708,-1.7477
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,33.4183,-41.5198,0.469612,2.036,4.632,2.034,-1.42955,53.3001,1.5708,-0.8931
car,d340b68c-d45e-439d-b5f1-4989d6440794,static,43.1812,-14.8654,0.01024,2.094,4.124,1.931,-0.225514,45.6683,1.5708,-0.3315
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.315,-20.9851,0.231519,2.993,6.176,3.294,2.94958,32.1193,1.5708,-0.712
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,21.8052,-45.7053,-0.113645,1.978,4.46,1.663,-0.917106,50.6404,1.5708,-1.1257
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.064,-8.94886,-0.172208,2.062,4.382,2.014,-0.187996,40.0763,1.5708,-0.2252
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.561,-3.96994,0.00944518,2.665,6.581,2.371,-0.222897,34.7883,1.5708,-0.1144
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.65134,24.4839,-1.36023,0.924,0.92,1.916,0.526639,26.003,1.5708,1.9105
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9519,20.6925,-1.21289,2.244,4.175,1.62,2.26639,25.558,1.5708,0.9451
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0044,26.2519,-1.02319,2.186,4.233,1.821,2.23148,34.9201,1.5708,0.8512
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-2.70188,15.8273,-1.33292,0.967,0.874,1.959,0.620909,16.1115,1.5708,1.7399
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.8597,22.2686,-0.187987,2.354,6.184,2.173,-0.906968,44.7884,1.5708,0.5204
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.7955,18.4222,-0.390223,2.123,4.613,2.073,-0.889515,38.4924,1.5708,0.4991
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,3.35697,8.12313,-1.24088,2.116,4.744,1.585,2.04543,8.8766,1.5708,1.1789
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5416,5.01915,-0.68147,2.105,4.855,1.604,-0.185183,28.9876,1.5708,0.1741
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2697,0.0384421,-1.85464,2.246,5.025,1.63,1.88276,23.3435,1.5708,3.1399
car,99129c00-6311-45e0-a718-af9a0404362c,static,39.5232,27.2277,-0.419116,1.818,4.744,1.478,-0.901907,47.9959,1.5708,0.6032
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7708,2.31138,-0.387064,2.121,4.532,1.945,-0.167733,30.8599,1.5708,0.075
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8503,25.4599,-1.29785,3.219,9.945,3.742,-2.49764,37.7562,1.5708,2.401
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,20.1615,4.13831,-0.481591,0.905,0.915,1.786,-0.884978,20.5875,1.5708,0.2024
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-24.5088,3.83283,-1.57913,0.932,1.12,2.0,-1.16999,24.8569,1.5708,2.9865
