label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7178fcdd-91c0-44ab-bcf8-ff21d345f70f,static,-23.507,-11.6833,-0.937194,1.848,4.223,1.575,3.01257,26.267,1.5708,-2.6803
car,80cf9bbd-853b-4d6b-8f38-8b4360e1721e,static,16.3078,-19.1148,-1.23444,2.188,4.965,1.915,-1.51195,25.1564,1.5708,-0.8645
car,84f61962-770b-4d71-b81c-dd5910b95031,static,42.7112,-1.74508,-1.15014,2.246,4.523,1.972,0.347797,42.7623,1.5708,-0.0408
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-9.58716,-14.1796,-1.31027,2.246,5.025,1.63,2.67495,17.1666,1.5708,-2.1653
other vehicle,9f1d541d-86a9-46f4-9988-98c3a8a3c616,static,5.52727,-25.9317,-1.37314,0.808,1.664,1.105,-1.97283,26.5498,1.5708,-1.3608
car,a975f915-5517-43c4-bf0a-2d184b83da44,static,36.3593,-10.6857,-1.11461,2.174,4.781,1.865,2.15228,37.9134,1.5708,-0.2858
truck,acb1293e-b434-4c33-8a0d-5c830322c3d7,static,-8.64442,-51.5245,-0.352567,3.282,8.383,3.975,-0.105119,52.2458,1.5708,-1.737
car,aeb680d9-a2f5-4cd3-b998-08d77eb7c5b3,static,5.84146,-7.94651,-0.953487,2.619,5.37,1.99,-0.411158,9.9085,1.5708,-0.9369
car,bde9fd84-e46a-4d1e-a23e-2d6160e5abdd,static,14.4504,-7.57306,-1.28804,2.251,4.548,1.629,2.19834,16.3653,1.5708,-0.4827
car,bfcb89fb-b52f-41e4-b469-f17df6e763ab,static,26.3003,-23.5977,-1.4096,1.76,4.488,1.508,-2.80689,35.363,1.5708,-0.7313
pedestrian,c964566b-edc3-4e38-a460-a00f0706a5c5,static,6.55331,-26.4897,-0.852449,0.651,1.071,1.671,-0.289552,27.3016,1.5708,-1.3283
car,cee898c7-bd37-48ab-9906-9b69cdbc4bf7,static,56.7924,-5.18257,-1.11333,2.036,4.632,2.034,-0.406796,57.0392,1.5708,-0.091
car,cfad0b57-fa28-4419-94d3-9dfb34bc7c08,static,-13.7103,-42.5721,-1.32476,1.954,4.584,1.502,2.98674,44.745,1.5708,-1.8824
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-14.7143,-15.9119,-1.00169,0.932,1.12,2.0,-0.377835,21.6957,1.5708,-2.3171
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,14.0361,4.93586,-1.27071,1.06,2.084,1.802,-0.310736,14.9328,1.5708,0.3381
car,3e629095-2cda-46e6-88ff-01ed4e204c3e,static,42.8175,25.2338,-1.67682,2.025,4.46,1.812,0.656228,49.7282,1.5708,0.5325
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-17.4462,12.6082,-0.79841,0.924,0.92,1.916,1.35622,21.5401,1.5708,2.5158
truck,45ba7c35-b5ed-42a2-885b-f17bf5bc95bf,static,33.8584,7.35605,-1.40867,2.437,5.773,2.477,-2.47716,34.6769,1.5708,0.2139
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,1.22646,27.7353,-1.35917,2.244,4.175,1.62,3.09533,27.7957,1.5708,1.5266
car,4b80d3b6-2c18-494c-9b6b-2a01aa82748a,static,14.0624,64.8137,-0.713997,2.171,5.021,2.051,-0.112402,66.3255,1.5708,1.3571
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-3.77204,12.6502,-1.12933,0.967,0.874,1.959,2.63344,13.2488,1.5708,1.8606
car,5ac0607c-5033-4a68-9e16-a51976781233,static,35.8565,25.9872,-1.46769,2.001,4.295,1.828,0.666007,44.3078,1.5708,0.6271
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,16.0914,46.4858,-0.982051,2.354,6.184,2.173,-0.0780232,49.2019,1.5708,1.2375
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,15.5517,40.1619,-1.10386,2.123,4.613,2.073,-0.060572,43.0819,1.5708,1.2014
car,60043154-9b63-4601-bcdc-020201c0b3c4,static,25.9952,8.76121,-1.63167,2.086,4.51,1.876,-2.63727,27.4804,1.5708,0.3251
car,61dc566c-3554-413c-abc8-29406c876d07,static,40.0404,18.1724,-1.47908,1.869,4.778,1.49,1.39692,43.9961,1.5708,0.4261
car,624106f6-2bf9-4971-bf42-cf6d7801c255,static,6.37062,29.0343,-1.2766,2.116,4.744,1.585,3.04543,29.7524,1.5708,1.3548
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,21.9671,27.2709,-1.46798,2.105,4.855,1.604,0.644006,35.0487,1.5708,0.8927
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,16.246,9.13792,-1.23401,0.894,1.21,1.952,-0.231647,18.6804,1.5708,0.5124
car,7cbda658-a2f3-4cc4-9127-467aa7808b4c,static,28.9372,26.602,-1.5388,1.882,4.363,1.581,0.661467,39.337,1.5708,0.7434
car,99129c00-6311-45e0-a718-af9a0404362c,static,12.1474,39.9145,-1.27077,1.818,4.744,1.478,0.068628,41.7414,1.5708,1.2754
car,b4c8f286-f273-4dfd-b2a5-607c0db16a42,static,22.0707,2.02913,-1.54368,2.198,4.97,1.635,0.483538,22.2175,1.5708,0.0917
car,bb23e9ae-8cb0-4c22-885b-d89b84b7821a,static,30.1233,7.86121,-1.65181,1.896,4.053,1.793,-2.58978,31.176,1.5708,0.2553
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,25.4741,27.0949,-1.28245,2.121,4.532,1.945,0.661467,37.2117,1.5708,0.8162
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,16.887,15.5769,-1.08313,0.905,0.915,1.786,-0.0560347,22.9996,1.5708,0.7451
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,38.3373,6.58501,-0.867197,2.993,6.176,3.294,-2.50422,38.9084,1.5708,0.1701
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.3593,25.6226,-1.47142,2.062,4.382,2.014,0.641386,46.9876,1.5708,0.5771
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,32.6674,25.6621,-1.08001,2.665,6.581,2.371,0.606463,41.5556,1.5708,0.6659
