label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,e94dbe2f-957e-4162-8b9f-9175295ddd7b,static,24.3091,-20.9965,0.203754,2.993,6.176,3.294,2.94896,32.1221,1.5708,-0.7124
car,ed29a88c-29b0-4bfe-959e-74f47874988c,static,26.4863,-43.0825,-0.169048,1.978,4.46,1.663,-1.09923,50.5733,1.5708,-1.0196
car,efe139eb-e11c-4a10-a73e-a54a64b422ec,static,39.065,-8.96954,-0.220492,2.062,4.382,2.014,-0.188618,40.0821,1.5708,-0.2257
truck,f8b76883-80e6-481c-9777-738a9fd4cfdf,static,34.5653,-3.98778,-0.0342317,2.665,6.581,2.371,-0.223519,34.7946,1.5708,-0.1149
pedestrian,28386658-d8bf-4179-93ee-a80a378909ce,static,5.39776,1.11749,-0.999659,1.06,2.084,1.802,0.565357,5.6021,1.5708,0.2041
pedestrian,43cca565-769b-41f7-9cc6-53f1a3fd39c8,static,-8.72458,24.4368,-1.34962,0.924,0.92,1.916,0.525846,25.9826,1.5708,1.9137
car,481adc8d-7b41-4171-acd9-c156bb2371bd,static,14.9751,20.6844,-1.24585,2.244,4.175,1.62,2.2656,25.5666,1.5708,0.9442
car,4b87356f-afd5-4aa8-b3fa-0af6974a6cf0,static,23.0324,26.2375,-1.07179,2.186,4.233,1.821,2.2307,34.9292,1.5708,0.8504
pedestrian,55fc605b-846a-427c-95ff-a3cfc3906182,static,-5.05074,19.2594,-1.3641,0.967,0.874,1.959,0.834815,19.9573,1.5708,1.8273
car,5d3f93e0-02b4-4651-95a1-b2b5c2b2c792,static,38.886,22.2416,-0.264509,2.354,6.184,2.173,-0.907753,44.7982,1.5708,0.5196
car,5d416b0d-1b0d-445b-8e78-650498f41deb,static,33.8183,18.3992,-0.45684,2.123,4.613,2.073,-0.890301,38.5022,1.5708,0.4983
pedestrian,79d80c0a-77f2-4bed-81df-254ccd580e9e,static,-26.0525,26.4601,-1.85669,0.9,1.176,2.0,0.62518,37.1795,1.5708,2.3484
car,79fdf19b-467f-4a69-9c88-bacad9a5eebd,static,28.5532,5.00029,-0.735993,2.105,4.855,1.604,-0.185986,28.9971,1.5708,0.1734
pedestrian,7c0d8495-eead-4720-9561-d136bf24cbda,static,18.9524,3.09246,-0.425194,0.894,1.21,1.952,-0.887858,19.2077,1.5708,0.1617
car,8f1b96b6-2b70-44fc-95b5-cc17e21333cf,static,-23.2642,0.0609238,-1.81446,2.246,5.025,1.63,1.88198,23.3349,1.5708,3.139
car,bee0b193-7b2e-4813-bc3b-e76727fa0622,static,30.7807,2.29079,-0.445099,2.121,4.532,1.945,-0.168536,30.869,1.5708,0.0743
bus,d4d13afe-1ae0-49cb-aaaa-348098d3178a,static,-27.8234,25.4862,-1.25428,3.219,9.945,3.742,-2.49843,37.7526,1.5708,2.4
pedestrian,e34216a4-3c8e-4058-8bd1-74fde7452cf8,static,23.5376,7.1269,-0.660541,0.905,0.915,1.786,-0.885764,24.6018,1.5708,0.294
pedestrian,f30cfd02-0586-49e7-a19b-cddc8199bae7,static,-21.2916,5.76442,-1.54205,0.932,1.12,2.0,-0.584382,22.112,1.5708,2.8772
